-733.443,248.373,8.30353,0.18875,-1.42327,0.0225491,-1.54745,4,-1.62652,-658.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-732.077,248.406,8.09802,0.194887,-1.05902,0.0239592,-1.54604,4,-1.59438,-659.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-730.741,248.438,7.94404,0.195506,-0.818745,0.0245665,-1.54543,4,-1.56177,-660.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-729.428,248.471,7.8132,0.194421,-0.757938,0.0248543,-1.54515,4,-1.52925,-662.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-728.136,248.503,7.68942,0.193161,-0.732404,0.0250908,-1.54491,4,-1.49694,-663.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-726.864,248.535,7.56758,0.192097,-0.733289,0.0253511,-1.54465,4,-1.46482,-665.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-725.613,248.567,7.44383,0.191203,-0.754437,0.025649,-1.54435,4,-1.43286,-666.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-724.383,248.597,7.31586,0.162574,-0.791175,0.0227359,-1.54726,4,-1.403,-668.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-723.175,248.62,7.18095,0.117055,-0.839669,0.0168907,-1.55311,4,-1.38006,-670.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-721.99,248.636,7.03689,0.0774314,-0.896458,0.0114905,-1.55851,4,-1.3643,-671.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-720.83,248.646,6.88264,0.0479767,-0.958254,0.00732981,-1.56267,4,-1.35422,-673.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-719.697,248.652,6.71774,0.027506,-1.02188,0.00434719,-1.56565,4,-1.3482,-675.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-718.591,248.655,6.54223,0.0137135,-1.08432,0.00227101,-1.56773,4,-1.34495,-677.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-717.516,248.656,6.35657,0.00452949,-1.14291,0.00083395,-1.56917,4,-1.34356,-679.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-716.473,248.657,6.16161,-0.0015891,-1.19548,-0.000172069,-1.57017,4,-1.3434,-681.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-715.463,248.656,5.9585,-0.00570463,-1.24054,-0.000894718,-1.57089,4,-1.34406,-683.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-714.487,248.655,5.74856,-0.00841504,-1.27729,-0.00142158,-1.57142,4,-1.34528,-685.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-713.548,248.653,5.45624,-0.00822943,-4.39151,-0.0015325,-1.57153,4,-1.34674,-687.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-712.688,248.652,4.92246,-0.00268635,-2.28,-0.000684625,-1.57068,4,-1.34767,-689.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-711.896,248.653,4.60973,0.00801632,-1.59048,0.00145971,-1.56854,4,-1.34721,-691.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-711.148,248.656,4.36979,0.0241632,-1.3253,0.00506977,-1.5649,4,-1.34447,-693.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-710.43,248.662,4.35402,0.0475609,2.13932,0.00845383,-1.55968,4,-1.33898,-695.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-709.675,248.672,4.70482,0.0781864,2.06997,0.00920788,-1.55391,4,-1.33134,-698.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-708.862,248.688,5.04214,0.113847,1.98304,0.0061349,-1.5481,4,-1.32424,-700.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-707.995,248.712,5.36297,0.170258,1.88158,0.00149723,-1.53934,4,-1.31975,-702.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-707.076,248.748,5.66387,0.260926,1.76684,-0.00330569,-1.5256,4,-1.31871,-704.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-706.108,248.803,5.94077,0.396702,1.64094,-0.00758321,-1.50563,4,-1.32115,-706.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-705.097,248.886,6.18877,0.585703,1.5068,-0.0111074,-1.47867,4,-1.32659,-709.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-704.048,249.005,6.402,0.833497,1.36782,-0.0139064,-1.44431,4,-1.33441,-711.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-702.966,249.171,6.57366,1.14328,1.22767,-0.0161194,-1.40235,4,-1.34398,-713.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-701.86,249.395,6.69614,1.51524,1.08987,-0.0179933,-1.35275,4,-1.35483,-716.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-700.739,249.685,6.76244,1.9428,0.957541,-0.0203599,-1.29618,4,-1.3671,-718.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-699.611,250.051,6.76749,2.41393,0.83319,-0.0245128,-1.23383,4,-1.38236,-720.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-698.489,250.499,6.70523,2.9222,0.718615,-0.0299575,-1.16618,4,-1.40336,-723.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-697.385,251.036,6.56056,3.47775,0.614892,-0.0289838,-1.09038,4,-1.42609,-725.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-696.311,251.667,6.34294,4.03945,0.522446,-0.0253265,-1.01094,4,-1.44515,-728.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-695.279,252.39,6.06213,4.58395,0.441168,-0.0215827,-0.930607,4,-1.45946,-730.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-694.299,253.202,5.72543,5.10021,0.370548,-0.0185686,-0.850311,4,-1.46958,-732.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-693.38,254.096,5.33847,5.58248,0.309807,-0.0163857,-0.770257,4,-1.47651,-735.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-692.53,255.068,4.90601,6.02709,0.258012,-0.0148948,-0.690399,4,-1.48117,-737.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-691.755,256.11,4.43289,6.43167,0.268564,-0.0139171,-0.610636,4,-1.48429,-740.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-691.061,257.217,3.94533,6.82663,0.600618,-0.01373,-0.531152,4,-1.48662,-742.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-690.449,258.39,3.45429,7.22537,0.880284,-0.01576,-0.452895,4,-1.49026,-744.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-689.919,259.63,2.96045,7.62182,1.13228,-0.0209481,-0.377123,4,-1.49953,-747.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-689.472,260.935,2.46475,8.015,1.37306,-0.0243296,-0.304619,4,-1.5161,-749.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-689.107,262.304,1.9779,8.40444,1.6104,-0.0256875,-0.236843,4,-1.53729,-752.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-688.82,263.738,1.51596,8.79224,1.84404,-0.0262139,-0.175715,4,-1.5619,-754.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.607,265.236,1.09462,9.1797,2.01186,-0.0264434,-0.122769,4,-1.58975,-757.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.459,266.798,0.732612,9.5501,1.97751,-0.0266046,-0.0795943,4,-1.62121,-759.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.364,268.419,0.454083,9.89308,1.92635,-0.026528,-0.0477378,4,-1.65671,-761.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.307,270.095,0.26321,10.2166,1.87147,-0.0237548,-0.0266537,4,-1.69425,-764.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.276,271.823,0.123665,10.5253,1.78643,-0.0130786,-0.0122823,4,-1.7237,-766.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.267,273.602,0.00616327,10.8146,1.67873,-0.00156303,-0.000766702,4,-1.7331,-769.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.274,275.427,-0.0788093,11.0857,1.57849,0.00645535,0.00725167,4,-1.7259,-771.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
