-724.157,248.372,7.51026,0.178513,-1.39763,0.023645,-1.54636,4,-1.6277,-643.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-722.924,248.402,7.29123,0.180541,-1.24527,0.0246651,-1.54533,4,-1.5977,-644.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-721.726,248.433,7.09073,0.181454,-1.16956,0.0255052,-1.54449,4,-1.56747,-645.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-720.56,248.463,6.89853,0.181774,-1.14228,0.0262691,-1.54373,4,-1.53715,-647.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-719.426,248.493,6.70813,0.181663,-1.14554,0.0270017,-1.543,4,-1.50682,-648.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-718.324,248.523,6.51554,0.181178,-1.16705,0.0277272,-1.54227,4,-1.47654,-649.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-717.255,248.554,6.31848,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-650.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-716.218,248.582,6.11652,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-652.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-715.216,248.605,5.90923,0.120986,-1.26465,0.0210236,-1.54898,4,-1.39484,-653.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-714.249,248.622,5.69658,0.0871496,-1.29309,0.0157801,-1.55422,4,-1.37785,-654.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-713.318,248.634,5.4794,0.0631609,-1.31565,0.0118364,-1.55816,4,-1.36566,-656.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-712.423,248.644,5.25881,0.0521282,-1.33157,0.00998842,-1.56001,4,-1.35631,-657.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-711.565,248.652,5.03599,0.0545337,-1.34072,0.0106449,-1.55936,4,-1.34757,-659.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-710.744,248.663,4.81205,0.0690421,-1.34281,0.0132037,-1.55609,4,-1.33739,-661.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-709.961,248.676,4.58837,0.0897668,-1.33525,0.0144749,-1.55091,4,-1.32574,-662.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-709.214,248.693,4.36667,0.10382,-1.31984,0.0118661,-1.54665,4,-1.31524,-664.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-708.505,248.711,4.14794,0.119236,-1.29823,0.0073858,-1.54181,4,-1.30783,-666.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-707.832,248.733,3.93299,0.138908,-1.2716,0.00244186,-1.53541,4,-1.30385,-668.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-707.194,248.758,3.72249,0.162396,-1.24067,-0.002381,-1.52729,4,-1.30306,-670.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-706.591,248.788,3.51706,0.188132,-1.20605,-0.00687865,-1.51759,4,-1.30498,-672.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-706.021,248.822,3.31727,0.214394,-1.1683,-0.0110157,-1.50661,4,-1.30915,-674.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-705.484,248.86,3.12362,0.23968,-1.12799,-0.0148253,-1.49465,4,-1.31514,-676.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-704.98,248.902,2.93656,0.262837,-1.0857,-0.0183635,-1.48202,4,-1.32259,-678.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-704.505,248.948,2.75648,0.283066,-1.04199,-0.0216884,-1.46898,4,-1.3312,-680.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-704.06,248.997,2.58368,0.299877,-0.99738,-0.0248523,-1.45577,4,-1.34073,-682.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-703.644,249.048,2.41837,0.313037,-0.952339,-0.0278994,-1.44259,4,-1.35097,-684.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-703.254,249.101,2.26061,0.323057,-0.907277,-0.0307062,-1.42942,4,-1.36174,-686.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-702.92,249.152,1.82213,0.285334,-1.31397,-0.0315777,-1.416,4,-1.37164,-689.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-702.631,249.199,1.66309,0.283293,-0.735267,-0.0310312,-1.40262,4,-1.38025,-691.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-702.363,249.247,1.55116,0.285748,-0.607103,-0.0298299,-1.38917,4,-1.38798,-693.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-702.109,249.295,1.56775,0.311037,2.33263,-0.028215,-1.37557,4,-1.39498,-695.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-701.816,249.356,1.94201,0.419403,2.32829,-0.0259889,-1.35913,4,-1.40233,-698.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-701.462,249.437,2.30967,0.549729,2.31981,-0.0232766,-1.33858,4,-1.41015,-700.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-701.047,249.542,2.6678,0.70645,2.3059,-0.0202633,-1.3138,4,-1.41785,-702.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-700.574,249.676,3.01273,0.893485,2.28476,-0.017271,-1.28478,4,-1.4249,-704.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-700.044,249.843,3.33998,1.11394,2.25446,-0.0147442,-1.25159,4,-1.43097,-707.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-699.462,250.051,3.64436,1.36986,2.2131,-0.0132167,-1.21435,4,-1.43606,-709.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-698.832,250.304,3.92001,1.66218,2.15899,-0.0130934,-1.17324,4,-1.44073,-711.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-698.159,250.61,4.16022,1.99125,2.09082,-0.013069,-1.12826,4,-1.44542,-714.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-697.449,250.973,4.35834,2.35518,2.00788,-0.0128842,-1.07959,4,-1.44993,-716.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-696.711,251.4,4.5079,2.7504,1.91026,-0.0126661,-1.02752,4,-1.45415,-719.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-695.952,251.896,4.60292,3.17195,1.79892,-0.0124869,-0.972276,4,-1.45801,-721.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-695.183,252.463,4.63819,3.61362,1.67577,-0.0123753,-0.914078,4,-1.46153,-723.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-694.413,253.106,4.60968,4.06818,1.54352,-0.0123315,-0.853134,4,-1.46473,-726.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-693.654,253.824,4.51481,4.52755,1.40549,-0.0123402,-0.78965,4,-1.46765,-728.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-692.917,254.619,4.35264,4.98325,1.2653,-0.0123809,-0.723838,4,-1.47034,-731.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-692.213,255.49,4.12391,5.42665,1.12654,-0.0124346,-0.655915,4,-1.47281,-733.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-691.552,256.432,3.83384,5.85321,1.10491,-0.0125272,-0.586133,4,-1.4751,-735.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-690.944,257.445,3.50218,6.27865,1.20476,-0.0132659,-0.515134,4,-1.47763,-738.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-690.394,258.529,3.13691,6.70147,1.31701,-0.01596,-0.444073,4,-1.48216,-740.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-689.908,259.682,2.7455,7.11797,1.44286,-0.0211471,-0.374236,4,-1.49224,-743.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-689.488,260.904,2.33585,7.52704,1.58433,-0.0246757,-0.306714,4,-1.50898,-745.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-689.138,262.193,1.92027,7.92882,1.74102,-0.0265667,-0.24298,4,-1.53059,-748.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.856,263.549,1.50964,8.32634,1.90903,-0.0271504,-0.184193,4,-1.55573,-750.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.641,264.97,1.12018,8.72158,2.05217,-0.0268799,-0.131827,4,-1.58331,-752.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
