-735.351,248.373,8.41874,0.188582,-1.45828,0.0222202,-1.54778,4,-1.62655,-657.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-733.967,248.406,8.20678,0.195121,-1.09856,0.0236524,-1.54635,4,-1.59443,-658.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-732.613,248.438,8.04698,0.197384,-0.832797,0.0244752,-1.54552,4,-1.5616,-659.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-731.282,248.471,7.92312,0.196493,-0.689817,0.0247741,-1.54523,4,-1.52874,-661.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-729.971,248.504,7.81113,0.195082,-0.65882,0.0249524,-1.54505,4,-1.4961,-662.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-728.678,248.536,7.70208,0.193837,-0.653436,0.025141,-1.54486,4,-1.46368,-663.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-727.404,248.569,7.59219,0.192836,-0.668125,0.0253691,-1.54463,4,-1.43144,-664.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-726.148,248.599,7.47914,0.163287,-0.698781,0.022357,-1.54764,4,-1.40139,-666.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-724.911,248.622,7.36008,0.116586,-0.742146,0.0164351,-1.55356,4,-1.37844,-667.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-723.695,248.637,7.23259,0.0762282,-0.795374,0.0110248,-1.55898,4,-1.36283,-668.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-722.501,248.647,7.09532,0.0464719,-0.855779,0.00690339,-1.5631,4,-1.35299,-670.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-721.33,248.653,6.94743,0.0259771,-0.920683,0.00398481,-1.56602,4,-1.34723,-671.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-720.185,248.656,6.78847,0.0123006,-0.987357,0.00197975,-1.56802,4,-1.34422,-673.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-719.068,248.657,6.61841,0.00328361,-1.05307,0.000610973,-1.56939,4,-1.34305,-675.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-717.98,248.657,6.43765,-0.00266591,-1.11527,-0.000334006,-1.57033,4,-1.34308,-676.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-716.923,248.656,6.24697,-0.00663302,-1.17176,-0.00100401,-1.571,4,-1.34391,-678.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-715.898,248.655,6.04747,-0.00932791,-1.22091,-0.00149878,-1.5715,4,-1.34528,-680.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-714.907,248.653,5.84046,-0.0112018,-1.26177,-0.00188335,-1.57188,4,-1.34702,-682.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-713.952,248.651,5.62736,-0.0117553,-1.29396,-0.00208855,-1.57209,4,-1.34898,-684.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-713.032,248.649,5.40962,-0.00809018,-1.31761,-0.00159568,-1.5716,4,-1.35068,-686.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-712.166,248.649,4.89968,0.00216021,-3.10718,0.00019592,-1.5698,4,-1.35118,-688.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-711.384,248.651,4.51242,0.0174438,-1.81197,0.00346993,-1.56653,4,-1.34948,-690.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-710.655,248.655,4.25055,0.0373939,-1.39377,0.00727752,-1.56175,4,-1.34498,-692.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-709.965,248.664,4.03448,0.0586637,-1.21822,0.00944688,-1.55597,4,-1.33845,-694.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-709.281,248.675,4.2539,0.0809123,2.15953,0.00782765,-1.55143,4,-1.33189,-696.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-708.543,248.691,4.60772,0.113615,2.09148,0.00376453,-1.546,4,-1.32693,-698.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
