-691.081,257.184,3.95274,6.80145,0.605786,-0.0138163,-0.533562,4,-1.48605,-742.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-690.467,258.353,3.46445,7.20108,0.882007,-0.0157156,-0.455351,4,-1.48972,-744.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-689.936,259.589,2.97275,7.5983,1.13133,-0.0208352,-0.379574,4,-1.49883,-747.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-689.486,260.89,2.47895,7.99199,1.36988,-0.0243179,-0.307055,4,-1.51527,-749.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-689.118,262.255,1.99281,8.38192,1.60541,-0.0257032,-0.239144,4,-1.5364,-752.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-688.829,263.686,1.53067,8.76996,1.83779,-0.0262249,-0.177794,4,-1.56092,-754.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-688.614,265.18,1.10829,9.15773,2.00873,-0.0264429,-0.124556,4,-1.58865,-756.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.464,266.738,0.744222,9.52935,1.98045,-0.0265939,-0.0810121,4,-1.61995,-759.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.367,268.356,0.462647,9.87338,1.92952,-0.0265448,-0.0487352,4,-1.65527,-761.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.309,270.028,0.268945,10.1977,1.87486,-0.0239597,-0.0272945,4,-1.69281,-764.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.277,271.754,0.127236,10.5073,1.79315,-0.01346,-0.0126637,4,-1.72275,-766.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.267,273.53,0.00826385,10.7978,1.68497,-0.00177248,-0.000976152,4,-1.7326,-769.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.274,275.352,-0.0776499,11.0699,1.58431,0.00635247,0.0071488,4,-1.72566,-771.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.293,277.219,-0.133899,11.3255,1.49031,0.0114278,0.0122241,4,-1.70722,-773.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.318,279.127,-0.167882,11.566,1.40226,0.0143023,0.0150986,4,-1.68156,-776.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
