-722.354,248.371,7.27982,0.174306,-1.46025,0.0238077,-1.54619,4,-1.62896,-657.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-659.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-661.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-718.881,248.46,6.63318,0.178756,-1.21731,0.0268548,-1.54315,4,-1.54016,-664.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-717.792,248.49,6.43026,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-666.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-668.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-715.717,248.549,6.01714,0.177459,-1.26211,0.0293983,-1.5406,4,-1.45081,-670.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-714.732,248.577,5.8052,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-673.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-713.782,248.6,5.58954,0.123117,-1.30927,0.0225212,-1.54748,4,-1.39958,-675.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-712.869,248.618,5.3703,0.0961953,-1.32662,0.0182553,-1.55174,4,-1.38165,-677.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-711.992,248.633,5.14835,0.0827627,-1.33809,0.0161639,-1.55384,4,-1.36702,-680.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-711.153,248.647,4.92476,0.0838593,-1.34334,0.0168074,-1.55317,4,-1.35329,-682.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-710.351,248.662,4.70067,0.0975593,-1.34044,0.0180456,-1.54971,4,-1.33884,-685.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-709.587,248.679,4.39231,0.107954,-4.75181,0.016566,-1.54576,4,-1.32487,-687.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-708.906,248.697,3.85915,0.1079,-2.06691,0.0123992,-1.5424,4,-1.31456,-689.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-708.287,248.716,3.5841,0.114879,-1.36643,0.00739091,-1.5384,4,-1.30803,-692.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-707.708,248.736,3.37888,0.1259,-1.12643,0.00218896,-1.53332,4,-1.30479,-694.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-707.129,248.76,3.64076,0.160934,2.24214,-0.00313219,-1.52661,4,-1.30448,-697.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-706.492,248.791,4.00848,0.217872,2.19675,-0.00864489,-1.51685,4,-1.30733,-699.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.794,248.835,4.36547,0.301001,2.13813,-0.0136984,-1.50279,4,-1.31373,-701.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-705.037,248.895,4.70771,0.41886,2.06514,-0.017879,-1.48345,4,-1.32358,-704.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-704.226,248.979,5.03015,0.579261,1.97731,-0.0210466,-1.45816,4,-1.33643,-706.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-703.362,249.093,5.32654,0.788799,1.87501,-0.0232641,-1.42645,4,-1.35164,-709.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-702.452,249.248,5.58946,1.05248,1.75952,-0.0247191,-1.38803,4,-1.3685,-711.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-701.502,249.451,5.81075,1.37208,1.63304,-0.0258544,-1.34292,4,-1.38648,-714.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
