-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-659.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-660.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-662.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-663.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-665.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-667.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-668.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-670.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-672.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-674.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-676.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-678.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-680.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-682.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-684.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-686.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-707.532,248.744,3.52971,0.142334,-2.84449,0.00162722,-1.5304,4,-1.30352,-688.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-706.974,248.769,3.20167,0.153291,-1.44487,-0.00298834,-1.52294,4,-1.30327,-690.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-706.458,248.795,2.99497,0.168132,-1.08692,-0.00742293,-1.51477,4,-1.30532,-692.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.973,248.825,2.83875,0.184698,0.671882,-0.0116942,-1.50594,4,-1.30932,-694.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-705.482,248.86,3.12116,0.235659,2.28558,-0.0160265,-1.49577,4,-1.31539,-697.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.93,248.905,3.49476,0.311452,2.25561,-0.020585,-1.4826,4,-1.32445,-699.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-704.318,248.966,3.85924,0.41317,2.21464,-0.0247786,-1.46529,4,-1.33686,-701.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.645,249.046,4.21053,0.548616,2.16097,-0.0281742,-1.44292,4,-1.35258,-703.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-702.915,249.153,4.54334,0.725187,2.09327,-0.0305855,-1.4148,4,-1.37119,-706.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-702.132,249.294,4.8495,0.957277,2.01081,-0.0307082,-1.37915,4,-1.39162,-708.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-701.302,249.479,5.11785,1.25861,1.91365,-0.0268011,-1.33376,4,-1.41043,-710.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-700.43,249.721,5.34046,1.6182,1.80273,-0.0219672,-1.28129,4,-1.42529,-712.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-699.526,250.026,5.51037,2.02487,1.67993,-0.0186401,-1.22378,4,-1.43622,-715.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-698.599,250.403,5.62175,2.46826,1.54792,-0.0178408,-1.16256,4,-1.44516,-717.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-697.658,250.857,5.66937,2.93993,1.41003,-0.0169291,-1.09817,4,-1.45324,-720.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-696.716,251.39,5.65045,3.42928,1.26985,-0.0158865,-1.0313,4,-1.46013,-722.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-695.782,252.007,5.56382,3.9263,1.13099,-0.0149657,-0.962436,4,-1.4658,-724.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-694.869,252.705,5.40972,4.42177,0.996711,-0.0142415,-0.891879,4,-1.47039,-727.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-693.988,253.486,5.18973,4.90714,0.86973,-0.0137068,-0.819847,4,-1.47409,-729.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-693.149,254.346,4.90664,5.3745,0.752062,-0.0133252,-0.746514,4,-1.47709,-732.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-692.362,255.282,4.56429,5.81666,0.644994,-0.0130563,-0.672036,4,-1.47955,-734.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-691.638,256.289,4.16907,6.2295,0.653139,-0.0128834,-0.596573,4,-1.48157,-736.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-690.982,257.364,3.74697,6.63875,0.870948,-0.0133484,-0.520629,4,-1.4836,-739.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-690.398,258.507,3.30679,7.04812,1.07295,-0.0159281,-0.445347,4,-1.48758,-741.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-689.889,259.717,2.85334,7.45298,1.26939,-0.0212309,-0.372047,4,-1.4975,-744.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.456,260.994,2.39283,7.85207,1.46835,-0.0247582,-0.301841,4,-1.51456,-746.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.1,262.337,1.93327,8.24666,1.67278,-0.0262223,-0.235847,4,-1.53644,-748.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-688.82,263.745,1.49046,8.63865,1.87998,-0.0265188,-0.175743,4,-1.56143,-751.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.61,265.218,1.083,9.02901,2.0338,-0.0265115,-0.123416,4,-1.58922,-753.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.463,266.755,0.730166,9.40231,1.99904,-0.026502,-0.080522,4,-1.62021,-756.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.367,268.351,0.456154,9.74903,1.94959,-0.0263778,-0.0486376,4,-1.65494,-758.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.31,270.004,0.266949,10.0767,1.89635,-0.0238949,-0.0273994,4,-1.69185,-761.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.278,271.709,0.131298,10.3907,1.83701,-0.0139567,-0.0131604,4,-1.7219,-763.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.267,273.466,0.014181,10.6883,1.7257,-0.00233968,-0.00154335,4,-1.73264,-765.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.273,275.271,-0.0722313,10.967,1.62226,0.00590877,0.0067051,4,-1.72666,-768.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.291,277.121,-0.129704,11.2287,1.52578,0.011141,0.0119373,4,-1.70901,-770.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.316,279.013,-0.164939,11.475,1.43551,0.0141494,0.0149457,4,-1.68394,-773.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
