-708.518,248.703,3.74013,0.128571,-2.02721,0.0134038,-1.53599,4,-1.316,-689.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-707.919,248.725,3.47107,0.134327,-1.33404,0.00767205,-1.53179,4,-1.30928,-691.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-707.358,248.748,3.27061,0.144721,-1.09994,0.00206664,-1.52638,4,-1.30609,-694.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-706.815,248.774,3.36923,0.172681,2.2675,-0.00335013,-1.51957,4,-1.30589,-696.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-706.222,248.808,3.74168,0.228534,2.23068,-0.00897593,-1.5101,4,-1.30872,-698.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-705.568,248.852,4.105,0.307966,2.18174,-0.0142852,-1.49667,4,-1.31508,-700.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-704.855,248.913,4.45545,0.419376,2.11918,-0.0187812,-1.47824,4,-1.32501,-703.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-704.084,248.996,4.78823,0.570735,2.04205,-0.022243,-1.45406,4,-1.33816,-705.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-703.26,249.108,5.09734,0.768985,1.95009,-0.0246775,-1.42361,4,-1.35394,-707.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-702.387,249.258,5.37556,1.01956,1.84393,-0.0262512,-1.38657,4,-1.37161,-710.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-701.471,249.455,5.61472,1.32522,1.72511,-0.027378,-1.3429,4,-1.3906,-712.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-700.52,249.709,5.80042,1.70533,1.59605,-0.0256125,-1.28979,4,-1.40911,-715.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-699.543,250.032,5.92383,2.14632,1.45985,-0.0227888,-1.22875,4,-1.42447,-717.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-698.551,250.433,5.98111,2.62645,1.32007,-0.0216165,-1.16297,4,-1.43759,-719.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-697.556,250.916,5.96949,3.13093,1.18034,-0.0198912,-1.09396,4,-1.44913,-722.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-696.569,251.484,5.88892,3.64565,1.04408,-0.0180218,-1.02286,4,-1.45855,-724.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-695.601,252.138,5.74067,4.15941,0.914212,-0.0164213,-0.950298,4,-1.4659,-727.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-694.664,252.877,5.52693,4.66311,0.793023,-0.0151904,-0.876588,4,-1.47152,-729.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-693.768,253.698,5.25077,5.14896,0.682056,-0.0142988,-0.8019,4,-1.47579,-731.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-692.924,254.599,4.91601,5.61014,0.582154,-0.013675,-0.726345,4,-1.47903,-734.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-692.14,255.573,4.52712,6.04062,0.493545,-0.0132464,-0.650016,4,-1.48153,-736.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-691.425,256.616,4.09558,6.44427,0.628684,-0.013035,-0.573056,4,-1.4835,-739.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-690.784,257.727,3.64759,6.85019,0.869102,-0.0139281,-0.49615,4,-1.48579,-741.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-690.218,258.904,3.1868,7.25513,1.08934,-0.0175641,-0.420543,4,-1.49115,-744.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-689.731,260.149,2.71753,7.65542,1.30172,-0.0226706,-0.347474,4,-1.50367,-746.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-689.322,261.459,2.24551,8.05083,1.51496,-0.0253626,-0.277975,4,-1.52261,-748.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-688.991,262.834,1.78145,8.44266,1.73098,-0.0262331,-0.213342,4,-1.54553,-751.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-688.735,264.275,1.34366,8.83321,1.93784,-0.026439,-0.155581,4,-1.57143,-753.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-688.548,265.78,0.949511,9.21949,2.0216,-0.0264885,-0.106328,4,-1.60037,-756.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.422,267.347,0.62022,9.58119,1.97404,-0.0265516,-0.0672477,4,-1.63286,-758.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.342,268.973,0.376987,9.91883,1.92262,-0.025989,-0.0394825,4,-1.66909,-761.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.295,270.653,0.214824,10.2396,1.86749,-0.0214144,-0.0216009,4,-1.70531,-763.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.271,272.385,0.0825924,10.5465,1.77861,-0.00905378,-0.00825746,4,-1.72852,-766.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.268,274.167,-0.0236337,10.8342,1.67147,0.00130312,0.00209945,4,-1.73211,-768.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.279,275.996,-0.0983014,11.1039,1.57172,0.00829033,0.00908666,4,-1.72092,-770.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.3,277.868,-0.146209,11.3575,1.47852,0.0125461,0.0133424,4,-1.69985,-773.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.327,279.781,-0.174622,11.5962,1.3912,0.014888,0.0156843,4,-1.67269,-775.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
