-722.354,248.371,7.27982,0.174306,-1.46024,0.0238077,-1.54619,4,-1.62896,-662.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-664.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-720.003,248.43,6.83772,0.178157,-1.24198,0.0259553,-1.54404,4,-1.56997,-666.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-718.881,248.46,6.63318,0.178756,-1.2173,0.0268548,-1.54315,4,-1.54016,-668.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-717.792,248.49,6.43027,0.178778,-1.22012,0.0277109,-1.54229,4,-1.51032,-670.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-716.737,248.519,6.2255,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-672.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293982,-1.5406,4,-1.45081,-674.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-714.732,248.577,5.8052,0.156698,-1.28708,0.0273975,-1.5426,4,-1.42266,-676.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-713.782,248.6,5.58954,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-678.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-712.869,248.618,5.3703,0.096195,-1.32663,0.0182552,-1.55174,4,-1.38165,-680.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-711.992,248.633,5.14835,0.0827622,-1.3381,0.0161637,-1.55384,4,-1.36702,-682.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-711.153,248.647,4.92476,0.0838585,-1.34334,0.0168072,-1.55317,4,-1.35329,-685.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
