-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-642.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-643.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-644.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-645.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-646.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-647.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-648.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-649.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-650.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-652.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-653.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-655.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-656.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-658.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-659.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-661.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-663.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-712.263,248.655,5.21798,0.00529656,-1.33181,0.000796888,-1.5692,4,-1.3448,-664.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-711.412,248.658,4.99512,0.0222526,-1.34066,0.00404012,-1.56596,4,-1.34248,-666.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-710.598,248.663,4.77128,0.0473711,-1.34164,0.00813706,-1.56069,4,-1.33681,-668.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-709.821,248.674,4.54792,0.0745759,-1.33272,0.0101561,-1.55418,4,-1.3287,-670.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-709.082,248.688,4.32668,0.0937919,-1.31618,0.00812813,-1.54886,4,-1.32116,-672.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-708.379,248.706,4.10857,0.113523,-1.29359,0.00424373,-1.54302,4,-1.31612,-674.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-707.712,248.727,3.89439,0.136433,-1.26607,-0.000175653,-1.53578,4,-1.31402,-676.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-707.081,248.752,3.68479,0.162157,-1.23436,-0.00456647,-1.52697,4,-1.31468,-678.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-706.484,248.781,3.48038,0.189305,-1.19907,-0.00871993,-1.51674,4,-1.31774,-680.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-705.92,248.816,3.28171,0.216337,-1.16076,-0.0125875,-1.50536,4,-1.32279,-682.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-705.389,248.854,3.08928,0.241922,-1.12,-0.0161883,-1.4931,4,-1.32948,-684.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-704.89,248.897,2.90353,0.265045,-1.07739,-0.0195652,-1.48027,4,-1.33747,-686.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-704.448,248.94,2.41636,0.250325,-1.82154,-0.0226258,-1.46794,4,-1.34601,-688.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-704.066,248.982,2.20038,0.252917,-0.978075,-0.0254726,-1.45666,4,-1.35462,-691.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-703.711,249.025,2.05555,0.258596,-0.777252,-0.0284414,-1.44591,4,-1.36365,-693.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-703.377,249.069,2.01694,0.27793,0.679739,-0.0304082,-1.43434,4,-1.37305,-695.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-703.011,249.123,2.3815,0.366461,2.31879,-0.030563,-1.41907,4,-1.3835,-697.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-702.583,249.193,2.75292,0.482443,2.3043,-0.0292022,-1.39878,4,-1.39518,-700.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-702.094,249.286,3.11418,0.629767,2.2824,-0.0264695,-1.37325,4,-1.40715,-702.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-701.546,249.407,3.46093,0.813115,2.25116,-0.0228072,-1.34254,4,-1.41838,-704.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-700.942,249.561,3.78796,1.03569,2.20871,-0.0188781,-1.30689,4,-1.428,-706.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-700.286,249.757,4.08932,1.29905,2.15336,-0.0154683,-1.26663,4,-1.43554,-709.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-699.582,250,4.35854,1.60312,2.08386,-0.0133993,-1.22217,4,-1.44119,-711.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-698.836,250.297,4.58884,1.94627,1.99956,-0.0132985,-1.17386,4,-1.44596,-714.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-698.057,250.654,4.7729,2.32654,1.90063,-0.0134139,-1.12181,4,-1.45073,-716.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-697.251,251.078,4.9042,2.73919,1.78811,-0.0132806,-1.06632,4,-1.4553,-718.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-696.428,251.574,4.97719,3.17781,1.66401,-0.0130795,-1.00775,4,-1.45951,-721.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-695.598,252.144,4.98738,3.63508,1.53108,-0.0128993,-0.94642,4,-1.4633,-723.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-694.773,252.791,4.93167,4.10293,1.39271,-0.0127705,-0.882567,4,-1.4667,-725.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-693.963,253.517,4.80851,4.57283,1.2525,-0.0126929,-0.816429,4,-1.46974,-728.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
