-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-660.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-662.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-664.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-666.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-668.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-670.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-672.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-674.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-676.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-678.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-680.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-683.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-685.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-722.349,248.658,7.00013,0.00138386,-2.51758,0.000301901,-1.5697,4,-1.34237,-687.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-721.214,248.657,6.64645,-0.004062,-1.81089,-0.000540477,-1.57054,4,-1.34267,-689.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-720.129,248.656,6.37569,-0.00753759,-1.47791,-0.00113115,-1.57113,4,-1.34369,-692.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-719.086,248.655,6.1445,-0.00990308,-1.31522,-0.00157239,-1.57157,4,-1.34518,-694.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-718.062,248.653,6.23279,-0.01221,1.4978,-0.00192633,-1.57193,4,-1.34703,-696.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-717.003,248.651,6.47086,-0.0145145,1.35864,-0.00221703,-1.57222,4,-1.34928,-698.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-715.907,248.648,6.68561,-0.0164537,1.21854,-0.00244142,-1.57244,4,-1.35187,-701.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-714.776,248.645,6.87717,-0.0180207,1.081,-0.00260681,-1.57261,4,-1.35476,-703.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-713.616,248.642,7.04626,-0.0171177,0.949125,-0.00248199,-1.57248,4,-1.35776,-705.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-712.429,248.64,7.19402,-0.0042308,0.825367,-0.000865721,-1.57087,4,-1.35968,-708.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-711.219,248.643,7.32187,0.0340789,0.711478,0.00397431,-1.56602,4,-1.35732,-710.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-709.989,248.655,7.431,0.10884,0.608487,0.00909827,-1.55649,4,-1.34715,-713.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-708.743,248.681,7.52271,0.20195,0.516782,0.00810663,-1.54452,4,-1.33357,-715.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-707.482,248.727,7.59706,0.340544,0.436222,0.00377625,-1.52727,4,-1.32267,-717.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-706.211,248.801,7.65205,0.545227,0.366274,-0.000968421,-1.50182,4,-1.31604,-720.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-704.933,248.916,7.6835,0.822259,0.306149,-0.00518648,-1.46726,4,-1.3134,-722.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-703.653,249.084,7.68529,1.17137,0.254905,-0.00871563,-1.42353,4,-1.31397,-725.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-702.375,249.317,7.64956,1.589,0.211547,-0.01166,-1.37085,4,-1.31698,-727.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-701.107,249.625,7.56818,2.06566,0.175081,-0.0146153,-1.30996,4,-1.32212,-729.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-699.857,250.016,7.43568,2.58321,0.144571,-0.0191414,-1.24261,4,-1.33072,-732.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-698.634,250.496,7.24959,3.12275,0.119149,-0.0262633,-1.17064,4,-1.34625,-734.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-697.447,251.066,7.00833,3.67108,0.0980414,-0.0312826,-1.09515,4,-1.36954,-737.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-696.306,251.728,6.7141,4.21303,0.0805668,-0.0341268,-1.01745,4,-1.39749,-739.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-695.219,252.48,6.35088,4.76331,0.0661353,-0.0321784,-0.93496,4,-1.42563,-742.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-694.199,253.323,5.92769,5.29568,0.0542408,-0.0271777,-0.849424,4,-1.44801,-744.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-693.253,254.252,5.46124,5.78679,0.0444525,-0.0224426,-0.764149,4,-1.46384,-746.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-692.389,255.257,4.96039,6.23004,0.0364097,-0.0188372,-0.679989,4,-1.47434,-749.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-691.61,256.333,4.43252,6.62753,0.175548,-0.0163693,-0.596941,4,-1.48105,-751.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-690.92,257.473,3.90751,7.02084,0.551687,-0.0154724,-0.515167,4,-1.48567,-754.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-690.317,258.678,3.38795,7.41617,0.861753,-0.017636,-0.435557,4,-1.49146,-756.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.8,259.949,2.87108,7.8092,1.13696,-0.0223792,-0.359028,4,-1.50334,-759.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-689.369,261.285,2.35919,8.19884,1.39678,-0.0247821,-0.286409,4,-1.52137,-761.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-689.022,262.684,1.86599,8.58495,1.64923,-0.0258467,-0.219604,4,-1.54354,-764.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.754,264.148,1.40504,8.97126,1.88702,-0.0263214,-0.160134,4,-1.56913,-766.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.559,265.676,0.991774,9.35558,2.00226,-0.0265745,-0.109447,4,-1.59818,-768.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.427,267.266,0.646773,9.71612,1.95307,-0.0267655,-0.0691804,4,-1.63112,-771.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.344,268.914,0.391744,10.0511,1.90008,-0.0262873,-0.0405236,4,-1.66805,-773.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.295,270.616,0.221868,10.3684,1.84347,-0.0217512,-0.0220646,4,-1.70514,-776.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.271,272.369,0.0853231,10.6684,1.733,-0.00923784,-0.00844151,4,-1.72906,-778.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.267,274.171,-0.0231114,10.9488,1.62905,0.00122611,0.00202244,4,-1.73288,-781.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
