-720.541,248.369,7.01978,0.169878,-1.54316,0.0240484,-1.54595,4,-1.63071,-660.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-719.392,248.398,6.7766,0.172807,-1.39013,0.0253723,-1.54463,4,-1.60206,-661.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-662.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-717.207,248.456,6.33502,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-664.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-716.169,248.485,6.12062,0.17547,-1.28618,0.0285628,-1.54144,4,-1.51452,-665.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-715.167,248.515,5.90543,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-667.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-714.201,248.544,5.68804,0.174436,-1.31139,0.0305463,-1.53945,4,-1.4561,-668.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-713.271,248.572,5.46862,0.158514,-1.32583,0.0292714,-1.54073,4,-1.4281,-670.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-712.378,248.596,5.24721,0.135578,-1.33702,0.0261176,-1.54388,4,-1.4038,-672.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-711.522,248.617,5.02403,0.122078,-1.34342,0.0243623,-1.54564,4,-1.38257,-673.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-710.703,248.638,4.79992,0.12202,-1.34378,0.024383,-1.54479,4,-1.36251,-675.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-709.922,248.659,4.57625,0.130894,-1.33502,0.0234196,-1.54169,4,-1.34329,-677.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-709.178,248.681,4.35476,0.135656,-1.31888,0.0189776,-1.53913,4,-1.32705,-679.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-708.47,248.705,4.13632,0.143952,-1.29685,0.0130358,-1.53564,4,-1.3153,-681.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-707.799,248.73,3.92168,0.158217,-1.26996,0.00694592,-1.5303,4,-1.30804,-683.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-707.163,248.758,3.7115,0.177595,-1.23887,0.00123057,-1.523,4,-1.30475,-685.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-706.563,248.79,3.42032,0.195102,-4.65222,-0.00396217,-1.51397,4,-1.30477,-687.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-706.04,248.822,2.93777,0.195719,-1.70222,-0.00831605,-1.50443,4,-1.30724,-689.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-705.57,248.856,2.71448,0.207265,-1.09304,-0.0123273,-1.49477,4,-1.31141,-691.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-705.132,248.892,2.54875,0.219954,-0.907181,-0.0162396,-1.48491,4,-1.31704,-693.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-704.715,248.93,2.53117,0.244547,2.31301,-0.0200798,-1.47475,4,-1.324,-695.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.262,248.977,2.91012,0.317386,2.29766,-0.0242606,-1.4627,4,-1.33328,-697.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-703.746,249.038,3.2828,0.410566,2.27276,-0.0285757,-1.4473,4,-1.34583,-700.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-703.168,249.116,3.64588,0.531486,2.23786,-0.0323878,-1.42747,4,-1.36191,-702.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-702.532,249.219,3.99297,0.698929,2.19112,-0.0328108,-1.39988,4,-1.3805,-704.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-701.839,249.355,4.31696,0.920748,2.131,-0.0295895,-1.36381,4,-1.39881,-706.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-701.095,249.532,4.6107,1.19577,2.05642,-0.0247592,-1.32081,4,-1.41467,-708.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-700.305,249.759,4.86678,1.5204,1.967,-0.0201427,-1.27227,4,-1.42703,-711.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-699.476,250.045,5.07803,1.88938,1.8632,-0.017253,-1.21928,4,-1.43624,-713.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-698.617,250.396,5.23772,2.29662,1.74642,-0.0166742,-1.1626,4,-1.444,-715.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-697.736,250.818,5.33933,2.73641,1.61892,-0.016012,-1.10254,4,-1.45117,-718.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-696.844,251.315,5.37827,3.20018,1.48371,-0.0152204,-1.03965,4,-1.45747,-720.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-695.95,251.891,5.35143,3.67899,1.34428,-0.0145046,-0.974357,4,-1.46283,-722.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-695.068,252.548,5.25719,4.16392,1.20429,-0.0139348,-0.906957,4,-1.46732,-725.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-694.207,253.285,5.09543,4.64618,1.0672,-0.013513,-0.837691,4,-1.47108,-727.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-693.378,254.102,4.86754,5.11726,0.936055,-0.0132134,-0.76676,4,-1.47422,-730.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-692.594,254.995,4.57629,5.56916,0.813239,-0.0130035,-0.694352,4,-1.47688,-732.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-691.863,255.962,4.22564,5.99454,0.702178,-0.0128561,-0.620644,4,-1.47914,-734.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-691.195,256.998,3.83462,6.40727,0.890711,-0.0130192,-0.545989,4,-1.4812,-737.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-690.594,258.103,3.4199,6.82129,1.07018,-0.0146973,-0.471361,4,-1.4843,-739.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-690.064,259.276,2.98642,7.2313,1.24762,-0.0194007,-0.398083,4,-1.49174,-742.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-689.608,260.516,2.5401,7.63524,1.4294,-0.0237393,-0.327298,4,-1.5065,-744.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-689.226,261.823,2.09062,8.03302,1.61931,-0.0260392,-0.260313,4,-1.52692,-746.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-688.919,263.196,1.6475,8.42727,1.81604,-0.0266451,-0.1982,4,-1.551,-749.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-688.684,264.634,1.23017,8.81991,1.99468,-0.0266162,-0.14295,4,-1.57777,-751.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-688.514,266.137,0.857592,9.20379,2.02492,-0.0265105,-0.0963379,4,-1.60736,-754.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-688.401,267.701,0.552707,9.56126,1.97764,-0.0264648,-0.0600652,4,-1.64039,-756.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.33,269.323,0.332659,9.89701,1.92649,-0.0254076,-0.0348646,4,-1.67671,-759.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.289,270.999,0.184857,10.2175,1.87163,-0.0193104,-0.0186827,4,-1.71126,-761.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.27,272.728,0.0582214,10.525,1.78674,-0.00668533,-0.00588901,4,-1.73013,-763.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.27,274.507,-0.0407831,10.8138,1.67901,0.00296168,0.00375801,4,-1.73032,-766.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.283,276.332,-0.109228,11.0847,1.57876,0.00934426,0.0101406,4,-1.71687,-768.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.306,278.201,-0.15259,11.3395,1.48511,0.0131653,0.0139616,4,-1.69442,-771.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.334,280.111,-0.178012,11.5792,1.39738,0.0152252,0.0160215,4,-1.66945,-773.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
