-727.813,248.373,7.8863,0.185818,-1.28307,0.0234364,-1.54656,4,-1.6265,-656.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-658.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-659.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-724.012,248.467,7.34337,0.187202,-0.983767,0.0254362,-1.54456,4,-1.53272,-661.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-722.801,248.498,7.18018,0.186706,-0.978716,0.0259458,-1.54405,4,-1.50153,-663.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-721.618,248.53,7.0157,0.186096,-0.997815,0.0264666,-1.54353,4,-1.47043,-664.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-666.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-719.336,248.59,6.67145,0.16012,-1.07727,0.0244713,-1.54553,4,-1.41031,-668.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-718.24,248.613,6.48871,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-670.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-717.174,248.629,6.29757,0.0824323,-1.17416,0.0135821,-1.55642,4,-1.37092,-672.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-716.141,248.64,6.09837,0.0542011,-1.21901,0.00926828,-1.56073,4,-1.35987,-674.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-715.142,248.647,5.892,0.0338605,-1.25808,0.00602772,-1.56397,4,-1.35278,-676.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-714.177,248.652,5.67962,0.020015,-1.29005,0.00371176,-1.56629,4,-1.34849,-678.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-713.249,248.654,5.46249,0.0135815,-1.31438,0.00253813,-1.56746,4,-1.34586,-680.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-712.357,248.657,5.24193,0.0164068,-1.33106,0.00299785,-1.567,4,-1.34346,-682.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-711.501,248.66,5.01915,0.029229,-1.34039,0.00547772,-1.56452,4,-1.33968,-685.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-710.685,248.667,4.71133,0.0503502,-4.70455,0.00925151,-1.55987,4,-1.33306,-687.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-709.951,248.677,4.1705,0.0688565,-2.15793,0.0113114,-1.554,4,-1.3247,-689.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-709.281,248.69,3.88105,0.0803374,-1.44604,0.00955986,-1.5497,4,-1.31711,-691.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-708.653,248.704,3.66396,0.0911168,-1.19272,0.00579231,-1.54558,4,-1.31182,-693.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-708.047,248.721,3.72312,0.111861,2.23338,0.00120977,-1.54054,4,-1.30921,-696.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-707.396,248.743,4.0903,0.154064,2.18527,-0.00397768,-1.53323,4,-1.3094,-698.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-706.685,248.774,4.4471,0.218739,2.12362,-0.00910231,-1.52216,4,-1.31292,-700.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-705.915,248.819,4.78993,0.314949,2.04744,-0.0135863,-1.50619,4,-1.31988,-702.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-705.089,248.883,5.11428,0.45113,1.95642,-0.0171662,-1.48447,4,-1.32999,-705.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-704.211,248.974,5.41458,0.634548,1.85114,-0.0198229,-1.45644,4,-1.34266,-707.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-703.286,249.1,5.68415,0.870977,1.73306,-0.0216881,-1.42173,4,-1.35722,-709.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-702.319,249.271,5.91526,1.16436,1.60457,-0.022975,-1.38012,4,-1.37304,-712.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-701.318,249.496,6.09973,1.51468,1.46873,-0.0241943,-1.33173,4,-1.38975,-714.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-700.291,249.785,6.22713,1.92604,1.32907,-0.0251467,-1.27608,4,-1.4074,-717.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-699.248,250.149,6.28345,2.40522,1.18923,-0.024087,-1.2112,4,-1.42379,-719.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-698.203,250.596,6.26746,2.9213,1.05265,-0.0230594,-1.14102,4,-1.43879,-721.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-697.167,251.131,6.18002,3.45316,0.9223,-0.0208217,-1.06786,4,-1.45161,-724.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-696.151,251.754,6.02422,3.98464,0.800501,-0.0185488,-0.993146,4,-1.46167,-726.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
