-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-650.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-652.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-654.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-656.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-659.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-661.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-663.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-665.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-667.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-670.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-672.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-674.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-677.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-679.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-681.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-716.928,248.656,6.24793,-0.00663564,-1.17148,-0.00100429,-1.571,4,-1.34391,-684.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-715.903,248.655,6.04847,-0.00933026,-1.22069,-0.00149893,-1.5715,4,-1.34528,-686.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-714.937,248.653,5.5285,-0.0105737,-2.64891,-0.00187838,-1.57188,4,-1.34697,-688.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-714.047,248.651,5.17267,-0.010983,-1.77165,-0.00211464,-1.57211,4,-1.3488,-691.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-713.208,248.65,4.90951,-0.00868117,-1.43337,-0.00183381,-1.57183,4,-1.35048,-693.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-712.398,248.649,4.93257,-0.00170035,2.01357,-0.000536918,-1.57054,4,-1.35136,-696.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-711.548,248.65,5.26029,0.01505,1.9169,0.00245982,-1.56754,4,-1.3503,-698.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.645,248.655,5.57056,0.0486294,1.80639,0.00702448,-1.56197,4,-1.3452,-701.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-709.692,248.668,5.86094,0.0991359,1.68392,0.00938498,-1.55388,4,-1.33584,-703.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-708.693,248.689,6.12949,0.159189,1.55215,0.00687474,-1.54505,4,-1.3261,-705.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
