-722.354,248.371,7.27982,0.174306,-1.46028,0.0238077,-1.54619,4,-1.62896,-650.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-721.16,248.4,7.04992,0.176809,-1.31295,0.0249681,-1.54503,4,-1.59961,-652.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-720.003,248.43,6.83771,0.178157,-1.242,0.0259553,-1.54404,4,-1.56997,-653.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-718.881,248.46,6.63316,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-655.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-717.792,248.49,6.43025,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-657.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-716.737,248.519,6.22548,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-658.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-715.717,248.549,6.01713,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-660.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-714.732,248.577,5.80518,0.156698,-1.28709,0.0273976,-1.5426,4,-1.42266,-662.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-713.782,248.6,5.58952,0.123117,-1.30928,0.0225213,-1.54748,4,-1.39958,-664.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-712.869,248.618,5.37028,0.0961963,-1.32663,0.0182555,-1.55174,4,-1.38165,-666.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-711.992,248.633,5.14833,0.0827644,-1.3381,0.0161642,-1.55384,4,-1.36702,-668.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-711.153,248.647,4.92474,0.0838617,-1.34335,0.0168079,-1.55317,4,-1.35329,-670.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-710.351,248.662,4.70065,0.0975623,-1.34044,0.018046,-1.54971,4,-1.33884,-672.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-709.586,248.679,4.47779,0.110117,-1.32849,0.0165635,-1.54576,4,-1.32485,-674.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-708.858,248.699,4.25749,0.120781,-1.30978,0.0121192,-1.54205,4,-1.3139,-676.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-708.167,248.72,4.04058,0.135762,-1.28555,0.00679884,-1.537,4,-1.3068,-679.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-707.511,248.745,3.82778,0.155676,-1.25671,0.0014906,-1.53012,4,-1.3034,-681.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-706.89,248.773,3.61975,0.179171,-1.2239,-0.00347471,-1.52148,4,-1.30322,-683.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-706.304,248.805,3.41706,0.204395,-1.18769,-0.00801631,-1.51133,4,-1.30571,-685.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-705.757,248.841,3.03179,0.21553,-3.79749,-0.0121369,-1.50014,4,-1.31032,-687.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-705.288,248.877,2.65937,0.217929,-1.4049,-0.0156317,-1.4893,4,-1.31608,-690.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.862,248.915,2.4675,0.228499,-0.96877,-0.0190325,-1.47871,4,-1.32281,-692.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-704.463,248.954,2.31769,0.239126,-0.829742,-0.0224572,-1.46823,4,-1.33048,-694.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-704.06,248.998,2.59388,0.29771,2.31203,-0.0260694,-1.45696,4,-1.33963,-696.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-703.596,249.055,2.97009,0.384221,2.29391,-0.0301414,-1.44291,4,-1.35178,-699.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-703.07,249.128,3.33806,0.498506,2.26739,-0.0330738,-1.424,4,-1.36721,-701.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-702.484,249.225,3.69226,0.655948,2.23052,-0.0322673,-1.3972,4,-1.38437,-703.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.841,249.352,4.02697,0.860729,2.18153,-0.0287911,-1.36313,4,-1.40111,-706.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-701.144,249.517,4.33568,1.11401,2.11892,-0.0240942,-1.32279,4,-1.4157,-708.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-700.398,249.729,4.61137,1.41453,2.04173,-0.0196069,-1.27714,4,-1.42723,-711.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-699.61,249.995,4.84694,1.75911,1.94972,-0.0166126,-1.22704,4,-1.43587,-713.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
