-735.351,248.373,8.41874,0.188582,-1.45828,0.0222202,-1.54778,4,-1.62655,-653.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-733.966,248.406,8.20678,0.195121,-1.09856,0.0236524,-1.54635,4,-1.59443,-654.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-732.613,248.438,8.04698,0.197384,-0.832801,0.0244752,-1.54552,4,-1.5616,-655.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-731.282,248.471,7.92312,0.196493,-0.689819,0.0247741,-1.54523,4,-1.52874,-656.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-729.971,248.504,7.81113,0.195082,-0.658822,0.0249524,-1.54505,4,-1.4961,-657.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-728.678,248.536,7.70208,0.193837,-0.653438,0.025141,-1.54486,4,-1.46368,-659.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-727.404,248.569,7.59219,0.192836,-0.668127,0.0253691,-1.54463,4,-1.43144,-660.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-726.148,248.599,7.47914,0.163287,-0.698782,0.022357,-1.54764,4,-1.40139,-662.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-724.911,248.622,7.36008,0.116586,-0.742148,0.0164351,-1.55356,4,-1.37844,-663.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-723.695,248.637,7.23259,0.0762282,-0.795376,0.0110249,-1.55898,4,-1.36283,-665.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-722.501,248.647,7.09532,0.0464719,-0.85578,0.00690339,-1.5631,4,-1.35299,-667.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-721.33,248.653,6.94743,0.0259771,-0.920685,0.00398481,-1.56602,4,-1.34723,-668.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-720.185,248.656,6.78847,0.0123006,-0.987358,0.00197975,-1.56802,4,-1.34422,-670.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-719.068,248.657,6.61841,0.00328362,-1.05307,0.000610974,-1.56939,4,-1.34305,-672.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-717.98,248.657,6.43765,-0.00266591,-1.11527,-0.000334006,-1.57033,4,-1.34308,-674.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-716.923,248.656,6.24697,-0.00663301,-1.17176,-0.00100401,-1.571,4,-1.34391,-676.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-715.898,248.655,6.04747,-0.00932791,-1.22091,-0.00149878,-1.5715,4,-1.34528,-678.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-714.907,248.653,5.84046,-0.0112018,-1.26177,-0.00188335,-1.57188,4,-1.34702,-679.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-713.952,248.651,5.62736,-0.0117553,-1.29396,-0.00208855,-1.57209,4,-1.34898,-681.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-713.032,248.649,5.40962,-0.0080901,-1.31761,-0.00159567,-1.5716,4,-1.35068,-684.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-712.149,248.649,5.18862,0.00260327,-1.33315,0.000242372,-1.56976,4,-1.35116,-686.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-711.315,248.651,4.70251,0.0199855,-3.38537,0.0038182,-1.56618,4,-1.34917,-688.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-710.569,248.656,4.29666,0.0409074,-1.8352,0.00766271,-1.56106,4,-1.34424,-690.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-709.876,248.665,4.03532,0.0606018,-1.37299,0.00930791,-1.55545,4,-1.33754,-692.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-709.221,248.676,3.82379,0.072975,-1.18708,0.00728233,-1.55132,4,-1.33156,-694.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-708.569,248.69,4.07767,0.0967244,2.18742,0.00334587,-1.54681,4,-1.32759,-696.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-707.859,248.71,4.43638,0.136869,2.12633,-0.00160815,-1.53999,4,-1.32623,-699.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-707.091,248.738,4.78256,0.201188,2.05073,-0.0065958,-1.52925,4,-1.32819,-701.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-706.266,248.78,5.11249,0.299379,1.96029,-0.0110026,-1.51336,4,-1.33355,-703.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-705.388,248.842,5.4216,0.440083,1.85555,-0.0145677,-1.49148,4,-1.34198,-705.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-704.461,248.932,5.70432,0.630454,1.73794,-0.0172807,-1.46307,4,-1.35291,-708.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-703.489,249.058,5.95409,0.875948,1.6098,-0.0192734,-1.42778,4,-1.36567,-710.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-702.479,249.231,6.16331,1.18012,1.47419,-0.0207378,-1.38538,4,-1.37968,-712.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-701.438,249.459,6.32395,1.54272,1.33461,-0.0221047,-1.33596,4,-1.39457,-715.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-700.375,249.754,6.42737,1.96209,1.19471,-0.0238548,-1.27977,4,-1.41067,-717.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-699.302,250.124,6.45832,2.45132,1.05794,-0.0234934,-1.21413,4,-1.42641,-719.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-698.23,250.58,6.41553,2.97856,0.927296,-0.0228316,-1.14266,4,-1.4411,-722.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-697.171,251.126,6.30111,3.51971,0.805124,-0.0207133,-1.06813,4,-1.45376,-724.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-696.137,251.761,6.11929,4.05738,0.693047,-0.0184639,-0.992145,4,-1.46367,-727.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-695.14,252.485,5.87432,4.58063,0.591979,-0.0165957,-0.915413,4,-1.47103,-729.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-694.188,253.294,5.57043,5.0818,0.502205,-0.0152021,-0.838183,4,-1.47637,-731.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-693.293,254.185,5.21193,5.55492,0.423509,-0.0142215,-0.760539,4,-1.48019,-734.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-692.461,255.151,4.80333,5.99502,0.355306,-0.0135546,-0.682508,4,-1.48295,-736.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-691.702,256.187,4.3502,6.39893,0.377873,-0.0131181,-0.604118,4,-1.48495,-739.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
