-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-668.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-670.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-672.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-674.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-677.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-679.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-681.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-683.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-685.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-714.264,248.622,5.45628,0.0838347,-3.27259,0.0158314,-1.55417,4,-1.37801,-688.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-713.392,248.634,5.04403,0.059164,-1.94222,0.0120311,-1.55797,4,-1.36646,-690.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-712.575,248.642,4.76393,0.0474457,-1.48867,0.0100662,-1.55993,4,-1.3578,-692.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-711.8,248.65,4.60421,0.0471051,0.35852,0.0101297,-1.55987,4,-1.35009,-695.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-711.01,248.659,4.90314,0.0628351,2.02128,0.0123083,-1.55754,4,-1.34107,-697.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-710.165,248.672,5.2318,0.0953674,1.92582,0.0143514,-1.55239,4,-1.32905,-699.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-709.267,248.691,5.54312,0.132455,1.81643,0.0123944,-1.54671,4,-1.31593,-702.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-708.319,248.718,5.83445,0.1876,1.6949,0.00746243,-1.53884,4,-1.30528,-704.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-707.324,248.757,6.10275,0.279419,1.56382,0.00188555,-1.52583,4,-1.2987,-706.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-706.286,248.816,6.34445,0.420966,1.42643,-0.00323525,-1.50606,4,-1.29638,-709.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-705.211,248.903,6.55516,0.620745,1.28633,-0.00752289,-1.47868,4,-1.29784,-711.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-704.104,249.03,6.72949,0.883703,1.14713,-0.0109702,-1.44333,4,-1.3023,-714.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-702.971,249.206,6.86093,1.21193,1.01216,-0.0137225,-1.39987,4,-1.30903,-716.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-701.82,249.443,6.94216,1.6042,0.884207,-0.0160532,-1.3484,4,-1.31745,-719.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-700.661,249.75,6.9666,2.05179,0.765362,-0.0188977,-1.28973,4,-1.32772,-721.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-699.504,250.136,6.92986,2.5405,0.657005,-0.0236831,-1.22528,4,-1.34163,-723.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-698.358,250.606,6.82962,3.05592,0.559818,-0.0301483,-1.15635,4,-1.36232,-726.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-697.234,251.164,6.66462,3.58602,0.473901,-0.0341395,-1.08375,4,-1.38922,-728.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
