-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-652.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-654.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-656.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-658.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-661.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-663.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-665.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-667.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-669.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-672.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-674.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-676.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-679.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-681.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-683.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-686.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-713.168,248.655,5.15768,-0.00297671,-3.08519,-0.000630053,-1.57063,4,-1.34493,-688.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-712.343,248.655,4.76722,0.00376127,-1.84872,0.000604148,-1.5694,4,-1.34489,-690.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-711.572,248.657,4.49909,0.0162422,-1.43194,0.00327386,-1.56673,4,-1.34319,-693.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-710.836,248.661,4.41637,0.0355204,2.12192,0.00706887,-1.56246,4,-1.33892,-695.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-710.071,248.67,4.76497,0.068543,2.05587,0.00988129,-1.55626,4,-1.33159,-698.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-709.249,248.684,5.09979,0.103778,1.96636,0.00863186,-1.55027,4,-1.32295,-700.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-708.372,248.706,5.41794,0.153481,1.86247,0.00454616,-1.54261,4,-1.31606,-703.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-707.444,248.738,5.71618,0.233637,1.7456,-0.000348454,-1.5306,4,-1.31244,-705.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-706.468,248.788,5.99077,0.356874,1.61804,-0.00498504,-1.5126,4,-1.31246,-707.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
