-720.541,248.369,7.01978,0.169878,-1.54313,0.0240484,-1.54595,4,-1.63071,-663.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-719.392,248.398,6.77661,0.172807,-1.39012,0.0253723,-1.54463,4,-1.60206,-664.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-666.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-717.207,248.456,6.33503,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-667.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-716.169,248.485,6.12063,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-669.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-715.167,248.515,5.90544,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-671.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-714.201,248.544,5.68806,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-672.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-713.271,248.572,5.46864,0.158514,-1.32583,0.0292713,-1.54073,4,-1.4281,-674.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-712.378,248.596,5.24722,0.135577,-1.33702,0.0261174,-1.54388,4,-1.4038,-676.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-711.522,248.617,5.02404,0.122077,-1.34342,0.024362,-1.54564,4,-1.38257,-678.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-710.704,248.638,4.79993,0.122018,-1.34378,0.0243827,-1.54479,4,-1.36251,-680.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-709.922,248.659,4.57626,0.130892,-1.33502,0.0234194,-1.54169,4,-1.34329,-682.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
