-739.204,248.373,8.61367,0.188341,-1.49711,0.0216901,-1.54831,4,-1.62658,-653.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-737.788,248.405,8.39343,0.194905,-1.1548,0.0230991,-1.5469,4,-1.5945,-655.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-736.404,248.438,8.22441,0.198498,-0.883811,0.0240517,-1.54595,4,-1.56162,-657.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-735.044,248.472,8.09473,0.199638,-0.6826,0.0246242,-1.54538,4,-1.52836,-658.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-733.704,248.505,7.99334,0.19838,-0.543501,0.0248025,-1.5452,4,-1.49517,-660.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-732.379,248.538,7.90707,0.196944,-0.509758,0.024893,-1.54511,4,-1.46222,-662.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-731.068,248.571,7.82203,0.195725,-0.513497,0.0250042,-1.545,4,-1.42949,-664.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-729.772,248.601,7.73578,0.164655,-0.532149,0.0218275,-1.54817,4,-1.39908,-666.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-728.49,248.624,7.64552,0.11603,-0.563378,0.0157789,-1.55422,4,-1.37609,-668.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-727.224,248.639,7.54878,0.0744684,-0.605301,0.0103482,-1.55965,4,-1.3607,-670.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-725.974,248.649,7.44399,0.0442089,-0.656287,0.00628452,-1.56372,4,-1.35121,-672.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-724.743,248.654,7.32992,0.0236591,-0.714781,0.00346291,-1.56654,4,-1.34583,-674.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-723.531,248.657,7.20552,0.0101528,-0.779173,0.00156599,-1.56843,4,-1.34321,-677.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-722.342,248.658,7.07,0.00138626,-0.847679,0.000300981,-1.5697,4,-1.34237,-679.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-721.175,248.657,6.92285,-0.0043115,-0.918282,-0.000551375,-1.57055,4,-1.34269,-681.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-720.035,248.656,6.76391,-0.00806167,-0.988762,-0.00114151,-1.57114,4,-1.34378,-683.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-718.921,248.655,6.5934,-0.010586,-1.05678,-0.00156821,-1.57157,4,-1.34537,-685.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-717.844,248.653,6.24142,-0.0119991,-3.06168,-0.00189346,-1.57189,4,-1.34729,-688.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-716.84,248.651,5.83715,-0.0127721,-1.97304,-0.00216233,-1.57216,4,-1.34937,-690.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-715.892,248.648,5.54874,-0.0135293,-1.54608,-0.0024135,-1.57241,4,-1.35157,-692.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-714.987,248.646,5.34938,-0.0143543,0.2553,-0.00265891,-1.57266,4,-1.3539,-694.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-714.08,248.644,5.58842,-0.0158261,1.79949,-0.00282905,-1.57283,4,-1.35643,-697.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-713.124,248.641,5.87823,-0.0134204,1.67639,-0.00238194,-1.57238,4,-1.35894,-699.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-712.122,248.64,6.14673,6.15097e-06,1.54418,-0.00031255,-1.57031,4,-1.36015,-701.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-711.076,248.643,6.39256,0.0334299,1.40617,0.0044992,-1.56542,4,-1.35744,-704.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-709.992,248.653,6.61467,0.0935274,1.26598,0.00879762,-1.55681,4,-1.34851,-706.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-708.873,248.675,6.81271,0.165621,1.12721,0.00754975,-1.54682,4,-1.33721,-709.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-707.723,248.712,6.98594,0.274647,0.993099,0.00337134,-1.53244,4,-1.32832,-711.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-706.546,248.772,7.13261,0.440308,0.866351,-0.00125571,-1.51087,4,-1.32328,-713.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
