-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-659.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-661.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-663.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-664.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-666.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-668.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-670.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-672.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-674.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-676.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-678.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-680.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-683.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-685.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-713.664,248.656,5.48405,0.00282366,-4.37641,0.000563292,-1.56944,4,-1.3443,-687.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-712.799,248.656,4.95099,0.00422273,-2.28233,0.00077201,-1.56923,4,-1.34379,-689.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-712.002,248.658,4.63767,0.0121559,-1.59441,0.00239047,-1.56761,4,-1.34245,-691.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-711.25,248.661,4.39709,0.0262635,-1.32895,0.00558057,-1.56442,4,-1.3392,-694.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-710.519,248.667,4.4927,0.0497582,2.11563,0.00901074,-1.55951,4,-1.33326,-696.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-709.741,248.678,4.83857,0.0837197,2.03775,0.0104082,-1.55327,4,-1.32468,-698.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-708.907,248.696,5.16997,0.121496,1.94506,0.00761472,-1.54719,4,-1.3162,-700.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-708.018,248.721,5.48391,0.179779,1.83821,0.00293214,-1.53831,4,-1.31028,-703.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-707.08,248.759,5.77699,0.273146,1.71881,-0.00203762,-1.52441,4,-1.30792,-705.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-706.094,248.816,6.04516,0.412925,1.5893,-0.00650954,-1.50414,4,-1.3092,-707.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-705.067,248.902,6.28356,0.607317,1.45284,-0.0102181,-1.47672,4,-1.31365,-710.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-704.002,249.025,6.48638,0.861722,1.31298,-0.0131798,-1.44176,4,-1.32063,-712.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-702.907,249.197,6.64679,1.17903,1.17334,-0.0155327,-1.39906,4,-1.32948,-715.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-701.79,249.427,6.75725,1.55888,1.03734,-0.0175455,-1.34864,4,-1.33971,-717.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-700.66,249.726,6.81093,1.99379,0.907864,-0.0201152,-1.29124,4,-1.35153,-719.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-699.525,250.101,6.80302,2.47106,0.78716,-0.024578,-1.22812,4,-1.36666,-722.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-698.398,250.559,6.7307,2.97723,0.676738,-0.0308174,-1.16049,4,-1.38813,-724.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-697.29,251.104,6.57985,3.52413,0.577406,-0.0317196,-1.08607,4,-1.41378,-727.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-696.214,251.743,6.35111,4.08781,0.489364,-0.0280338,-1.0062,4,-1.43636,-729.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-695.182,252.474,6.05769,4.63571,0.41233,-0.0237024,-0.924939,4,-1.45363,-731.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-694.204,253.294,5.70867,5.15384,0.345674,-0.0200618,-0.843737,4,-1.46591,-734.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-693.289,254.198,5.31054,5.63586,0.288546,-0.0173748,-0.762951,4,-1.47429,-736.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-692.444,255.178,4.86837,6.07833,0.23998,-0.0155235,-0.682544,4,-1.47989,-739.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-691.676,256.228,4.38783,6.48045,0.297874,-0.0143113,-0.60239,4,-1.48359,-741.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-690.99,257.344,3.89705,6.87665,0.626289,-0.0141003,-0.522707,4,-1.48636,-744.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-690.386,258.525,3.40337,7.27549,0.904294,-0.0163695,-0.444472,4,-1.49064,-746.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-689.865,259.773,2.90771,7.67152,1.15604,-0.0215755,-0.36891,4,-1.50095,-748.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-689.427,261.086,2.41077,8.0643,1.39749,-0.0245921,-0.29672,4,-1.51823,-751.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-689.07,262.464,1.9251,8.45326,1.63558,-0.0257932,-0.229553,4,-1.53988,-753.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-688.792,263.906,1.46634,8.84104,1.86823,-0.0262606,-0.169242,4,-1.56488,-756.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.587,265.412,1.05027,9.2279,2.01894,-0.0264732,-0.117303,4,-1.59314,-758.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
