-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-657.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-658.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-659.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-660.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-661.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-663.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-664.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-666.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-667.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-669.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-671.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-672.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-674.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-676.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-678.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-680.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-682.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-716.344,248.653,6.13577,-0.0118192,-1.19943,-0.00189435,-1.57189,4,-1.34716,-683.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-715.338,248.651,5.93199,-0.0131172,-1.24438,-0.00218427,-1.57218,4,-1.34926,-685.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-714.378,248.648,5.4822,-0.0133111,-3.2523,-0.00241279,-1.57241,4,-1.3515,-688.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-713.502,248.646,5.071,-0.0114852,-1.94067,-0.00230478,-1.5723,4,-1.3536,-690.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-712.681,248.645,4.79073,-0.00589737,-1.49025,-0.00137383,-1.57137,4,-1.35507,-692.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-711.902,248.645,4.56035,0.00483949,-1.29908,0.000782331,-1.56922,4,-1.35515,-694.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-711.139,248.647,4.70974,0.0235095,2.06897,0.00449457,-1.56547,4,-1.3528,-696.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-710.325,248.654,5.04725,0.0569018,1.98185,0.00817755,-1.55945,4,-1.34681,-698.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-709.457,248.667,5.36873,0.0971436,1.88022,0.00850746,-1.55258,4,-1.33827,-700.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-708.537,248.688,5.6716,0.149589,1.76532,0.00509375,-1.54458,4,-1.33074,-703.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-707.568,248.72,5.95286,0.233268,1.6393,0.000460764,-1.53231,4,-1.32624,-705.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-706.554,248.77,6.20902,0.361983,1.50507,-0.00409425,-1.51392,4,-1.32533,-707.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-705.5,248.846,6.43582,0.545242,1.36606,-0.00804433,-1.48837,4,-1.32776,-709.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-704.411,248.958,6.62808,0.789046,1.22592,-0.0112832,-1.45518,4,-1.33294,-712.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-703.293,249.117,6.77959,1.09651,1.08817,-0.0138974,-1.41412,4,-1.34024,-714.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-702.155,249.332,6.88316,1.468,0.955925,-0.016062,-1.36512,4,-1.34911,-716.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-701.003,249.615,6.93178,1.89764,0.831686,-0.0184364,-1.30873,4,-1.35944,-719.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-699.849,249.974,6.92032,2.37277,0.717243,-0.0223283,-1.24618,4,-1.37251,-721.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-698.703,250.415,6.84598,2.87865,0.613661,-0.028682,-1.17888,4,-1.39129,-723.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-697.575,250.944,6.69638,3.42414,0.521357,-0.0308255,-1.10508,4,-1.41544,-726.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-696.479,251.567,6.46857,3.9917,0.440217,-0.0276702,-1.02521,4,-1.43745,-728.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-695.428,252.283,6.17611,4.54536,0.369725,-0.0235417,-0.943711,4,-1.45445,-731.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-694.43,253.088,5.82833,5.06991,0.309103,-0.0199779,-0.862213,4,-1.46659,-733.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-693.494,253.978,5.4318,5.55866,0.257414,-0.017321,-0.781146,4,-1.47487,-735.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-692.629,254.946,4.99155,6.00814,0.213663,-0.0154832,-0.700494,4,-1.48038,-738.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-691.841,255.986,4.51195,6.41597,0.183855,-0.0142686,-0.620126,4,-1.484,-740.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-691.135,257.09,4.01622,6.80847,0.537649,-0.0138202,-0.540119,4,-1.48654,-743.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-690.511,258.261,3.51934,7.20595,0.831318,-0.0154579,-0.461314,4,-1.48995,-745.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.971,259.497,3.02088,7.60179,1.09218,-0.0204557,-0.384953,4,-1.49844,-747.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-689.514,260.798,2.52091,7.99466,1.33864,-0.0240579,-0.311803,4,-1.51436,-750.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-689.139,262.164,2.02953,8.38378,1.58009,-0.0255534,-0.243295,4,-1.53511,-752.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.845,263.595,1.56237,8.77105,1.81743,-0.0261583,-0.181339,4,-1.55937,-755.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.625,265.09,1.13476,9.15849,1.99722,-0.0264272,-0.127459,4,-1.58691,-757.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.471,266.648,0.764894,9.53134,1.97992,-0.0266067,-0.0832229,4,-1.61806,-759.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.371,268.266,0.476976,9.87623,1.92895,-0.0266103,-0.0502363,4,-1.65327,-762.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.311,269.939,0.277967,10.2009,1.87424,-0.0242581,-0.0282194,4,-1.69095,-764.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.278,271.665,0.136323,10.5105,1.79192,-0.0143216,-0.0135253,4,-1.72195,-767.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.267,273.441,0.0159719,10.8009,1.68383,-0.0025049,-0.00170857,4,-1.7332,-769.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.273,275.264,-0.0720845,11.0728,1.58325,0.00582735,0.00662368,4,-1.72735,-772.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
-688.29,277.131,-0.13028,11.3283,1.48931,0.0110889,0.0118852,4,-1.70965,-774.433,255.623,4.3,1.776,-14.4949,0.0225883,0.0205267,-0.00408414,1.57003,
-688.316,279.04,-0.165728,11.5686,1.40132,0.0141014,0.0148978,4,-1.68446,-776.849,255.626,4.3,1.776,-14.4911,0.0086448,0.0240889,-0.170775,1.5708,
