-737.272,248.373,8.52197,0.188447,-1.48201,0.0219354,-1.54806,4,-1.62657,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-735.871,248.406,8.30521,0.195005,-1.13016,0.0233571,-1.54664,4,-1.59447,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-734.501,248.438,8.14033,0.198504,-0.860154,0.0243056,-1.54569,4,-1.56158,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-733.155,248.472,8.01402,0.198247,-0.667095,0.02471,-1.54529,4,-1.52846,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-731.828,248.504,7.91174,0.196846,-0.589677,0.0248626,-1.54514,4,-1.49552,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-730.518,248.537,7.81464,0.19546,-0.57909,0.0249926,-1.54501,4,-1.46283,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-729.223,248.57,7.71764,0.194342,-0.587798,0.0251577,-1.54484,4,-1.43034,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-727.945,248.6,7.61852,0.163978,-0.612198,0.0220578,-1.54794,4,-1.40009,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-726.684,248.623,7.5144,0.116246,-0.649527,0.0160686,-1.55393,4,-1.37713,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-725.441,248.638,7.4028,0.075245,-0.697466,0.0106485,-1.55935,4,-1.36165,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-724.217,248.648,7.28219,0.0452232,-0.753907,0.00655936,-1.56344,4,-1.352,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-723.014,248.654,7.15148,0.0247034,-0.816767,0.00369422,-1.56631,4,-1.34645,-676.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-721.834,248.656,7.00984,0.0111226,-0.883852,0.00174856,-1.56825,4,-1.34365,-678.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-720.678,248.657,6.8568,0.00224437,-0.952821,0.000436711,-1.56956,4,-1.34266,-680.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-719.549,248.657,6.69227,-0.00356573,-1.0212,-0.000457472,-1.57046,4,-1.34286,-682.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-718.448,248.656,6.51656,-0.00741206,-1.08654,-0.0010837,-1.57108,4,-1.34382,-684.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-717.377,248.655,6.33037,-0.0100111,-1.14663,-0.00154123,-1.57154,4,-1.34531,-686.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-716.357,248.653,5.86298,-0.0112717,-2.71381,-0.00189099,-1.57189,4,-1.34712,-688.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-715.412,248.651,5.49712,-0.012174,-1.82421,-0.00218625,-1.57219,4,-1.34909,-690.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-714.52,248.649,5.2265,-0.0129241,-1.47113,-0.00245052,-1.57245,4,-1.3512,-692.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-713.667,248.647,5.03727,-0.0123479,0.326848,-0.00247315,-1.57247,4,-1.35333,-695.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-712.811,248.645,5.29195,-0.00840746,1.90652,-0.00172039,-1.57172,4,-1.35511,-697.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-711.903,248.645,5.60057,0.00543504,1.79472,0.000634834,-1.56937,4,-1.35543,-699.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-710.945,248.648,5.88943,0.0367045,1.6712,0.00533975,-1.56441,4,-1.35198,-701.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-709.941,248.659,6.15648,0.0894498,1.53868,0.00892989,-1.55632,4,-1.34328,-704.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-708.894,248.679,6.40033,0.151428,1.40051,0.00729095,-1.54736,4,-1.333,-706.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-707.809,248.712,6.61928,0.246279,1.26031,0.00306652,-1.53438,4,-1.32516,-708.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-706.689,248.766,6.81103,0.392451,1.12167,-0.00155428,-1.51475,4,-1.32103,-710.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-705.54,248.849,6.97228,0.600017,0.987807,-0.0057164,-1.48727,4,-1.32053,-713.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-704.368,248.973,7.09849,0.873692,0.861404,-0.00920774,-1.45149,4,-1.32306,-715.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-703.177,249.149,7.1838,1.21463,0.744424,-0.0120835,-1.4073,4,-1.32794,-718.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-701.977,249.388,7.22118,1.62084,0.638108,-0.0145322,-1.35481,4,-1.3346,-720.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-700.775,249.699,7.2041,2.08284,0.543021,-0.0173926,-1.29485,4,-1.34313,-722.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-699.581,250.092,7.1284,2.58473,0.459168,-0.0221619,-1.22896,4,-1.35528,-725.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-698.405,250.57,6.99217,3.11062,0.386121,-0.0288967,-1.15863,4,-1.37441,-727.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-697.257,251.138,6.79326,3.65026,0.323154,-0.0329683,-1.08457,4,-1.40015,-730.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-696.15,251.798,6.51659,4.2154,0.269357,-0.0310328,-1.00409,4,-1.42641,-732.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-695.095,252.551,6.1742,4.77,0.223747,-0.0264297,-0.920589,4,-1.44749,-734.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-694.101,253.395,5.77979,5.29143,0.185323,-0.0220489,-0.837013,4,-1.46265,-737.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-693.178,254.321,5.34181,5.77164,0.153126,-0.0186751,-0.754189,4,-1.47291,-739.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-692.331,255.323,4.8657,6.20784,0.126266,-0.0163162,-0.672159,4,-1.47963,-742.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-691.566,256.394,4.35877,6.60315,0.269259,-0.0147839,-0.590761,4,-1.48393,-744.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-690.887,257.53,3.85053,6.99737,0.616187,-0.0145917,-0.51025,4,-1.48716,-746.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-690.292,258.732,3.34337,7.39358,0.907753,-0.0172991,-0.431627,4,-1.49231,-749.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.782,259.999,2.83666,7.78724,1.17051,-0.0223234,-0.355965,4,-1.50409,-751.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-689.356,261.331,2.33223,8.1778,1.42141,-0.0247906,-0.283992,4,-1.52218,-754.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-689.013,262.727,1.84476,8.56485,1.66701,-0.0258418,-0.217679,4,-1.54439,-756.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.748,264.188,1.3886,8.95189,1.89852,-0.0262934,-0.158631,4,-1.56999,-759.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.555,265.713,0.979541,9.33639,2.00513,-0.0265301,-0.108329,4,-1.599,-761.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.425,267.299,0.638385,9.69677,1.95618,-0.0267115,-0.0684175,4,-1.63187,-763.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.343,268.944,0.386592,10.032,1.90342,-0.0262044,-0.040059,4,-1.6687,-766.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.295,270.643,0.21901,10.3497,1.84702,-0.0215896,-0.0218102,4,-1.70558,-768.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.271,272.393,0.0838878,10.6508,1.73958,-0.00910719,-0.00831086,4,-1.72919,-771.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.267,274.192,-0.0237318,10.9322,1.63518,0.00129096,0.00208729,4,-1.73285,-773.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.278,276.036,-0.0989822,11.1961,1.53785,0.00827901,0.00907534,4,-1.72159,-775.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.3,277.923,-0.147038,11.4443,1.44681,0.0125225,0.0133188,4,-1.70038,-778.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.327,279.85,-0.175387,11.6778,1.36145,0.0148497,0.015646,4,-1.67308,-780.804,255.623,4.3,1.776,-14.508,0.0198052,0.0350685,-0.0703246,1.57015,
