-739.204,248.373,8.61367,0.188341,-1.49709,0.0216901,-1.54831,4,-1.62658,-656.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.788,248.405,8.39343,0.194905,-1.15479,0.0230991,-1.5469,4,-1.5945,-658.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.404,248.438,8.2244,0.198498,-0.883801,0.0240517,-1.54595,4,-1.56162,-660.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.044,248.472,8.09472,0.199638,-0.682591,0.0246242,-1.54538,4,-1.52836,-662.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.704,248.505,7.99333,0.19838,-0.543491,0.0248025,-1.5452,4,-1.49517,-665.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.379,248.538,7.90707,0.196944,-0.509752,0.024893,-1.54511,4,-1.46222,-667.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.068,248.571,7.82203,0.195725,-0.513493,0.0250042,-1.545,4,-1.42949,-669.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.772,248.601,7.73578,0.164655,-0.532146,0.0218275,-1.54817,4,-1.39908,-671.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.49,248.624,7.64552,0.11603,-0.563375,0.0157789,-1.55422,4,-1.37609,-673.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.224,248.639,7.54878,0.0744685,-0.6053,0.0103482,-1.55965,4,-1.3607,-676.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-725.974,248.649,7.44399,0.0442089,-0.656285,0.00628452,-1.56372,4,-1.35121,-678.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.743,248.654,7.32992,0.0236591,-0.71478,0.0034629,-1.56654,4,-1.34583,-680.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-723.531,248.657,7.20553,0.0101527,-0.779172,0.00156599,-1.56843,4,-1.34321,-683.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-722.342,248.658,7.07001,0.00138626,-0.847677,0.00030098,-1.5697,4,-1.34237,-685.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-721.179,248.657,6.81586,-0.0042285,-2.62871,-0.000549667,-1.57055,4,-1.34269,-687.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-720.075,248.656,6.45156,-0.0076384,-1.84944,-0.00113376,-1.57113,4,-1.34373,-690.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-719.023,248.655,6.17606,-0.00991797,-1.49939,-0.0015672,-1.57157,4,-1.34523,-692.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-718.013,248.653,5.97847,-0.0116327,0.13385,-0.00191376,-1.57191,4,-1.34704,-694.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-717.004,248.651,6.17954,-0.0138386,1.52673,-0.00221159,-1.57221,4,-1.34917,-697.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-715.953,248.648,6.4225,-0.0159377,1.38823,-0.00245936,-1.57246,4,-1.35167,-699.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-714.864,248.646,6.64218,-0.0177068,1.24803,-0.00264956,-1.57265,4,-1.35449,-702.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-713.741,248.643,6.83861,-0.0175637,1.10968,-0.00260566,-1.57261,4,-1.35749,-704.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-712.586,248.64,7.01238,-0.00741018,0.976377,-0.00129028,-1.57129,4,-1.3597,-707.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-711.404,248.642,7.16448,0.0251371,0.850734,0.00291121,-1.56709,4,-1.35835,-709.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-710.199,248.651,7.29592,0.0921629,0.73465,0.00847273,-1.55846,4,-1.34963,-711.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-708.973,248.674,7.4079,0.17676,0.629306,0.00828682,-1.54737,4,-1.33664,-714.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-707.731,248.714,7.50086,0.301397,0.535213,0.00423899,-1.53173,4,-1.32576,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-706.474,248.781,7.57329,0.489142,0.452331,-0.000458486,-1.50824,4,-1.31896,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-705.208,248.885,7.62171,0.747945,0.3802,-0.00471414,-1.47583,4,-1.31613,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-703.936,249.039,7.64065,1.07867,0.318074,-0.0082977,-1.43431,4,-1.31654,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-702.664,249.254,7.62283,1.47866,0.265037,-0.0112811,-1.38384,4,-1.31945,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-701.399,249.542,7.56016,1.94072,0.220099,-0.0140617,-1.32495,4,-1.32439,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-700.149,249.912,7.44656,2.44843,0.182259,-0.0180137,-1.25917,4,-1.3322,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-698.923,250.369,7.27909,2.98254,0.150565,-0.0247284,-1.18838,4,-1.34594,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-697.729,250.916,7.05596,3.52904,0.124135,-0.0304417,-1.11383,4,-1.36782,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-696.578,251.554,6.77847,4.07311,0.102176,-0.0336822,-1.03672,4,-1.395,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-695.479,252.283,6.43348,4.62534,0.0839869,-0.0324437,-0.955094,4,-1.42322,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-694.444,253.104,6.02526,5.1654,0.0689574,-0.027599,-0.869843,4,-1.44611,-743.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-693.48,254.011,5.5715,5.66648,0.0565647,-0.0228198,-0.78463,4,-1.46246,-746.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-692.596,254.998,5.08159,6.12078,0.0463645,-0.0191219,-0.700466,4,-1.47339,-748.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-691.797,256.056,4.56099,6.52685,0.0721603,-0.0165494,-0.61739,4,-1.4804,-750.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-691.085,257.179,4.03552,6.91801,0.469208,-0.0152641,-0.535412,4,-1.48501,-753.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-690.461,258.367,3.51628,7.31334,0.790755,-0.0165791,-0.455276,4,-1.48986,-755.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.922,259.621,3.0003,7.7069,1.07147,-0.0213322,-0.37804,4,-1.49975,-758.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
