-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-681.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-683.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-685.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-708.183,248.72,3.7707,0.125896,-3.24161,0.00689745,-1.53717,4,-1.30696,-688.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-707.588,248.741,3.40549,0.13436,-1.57382,0.00196265,-1.5312,4,-1.30378,-690.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-707.04,248.765,3.18337,0.147882,-1.15726,-0.00283754,-1.52431,4,-1.30345,-693.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-706.522,248.791,3.09872,0.16868,0.519412,-0.00747749,-1.51646,4,-1.30551,-695.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.977,248.824,3.4604,0.223419,2.25937,-0.0123034,-1.50664,4,-1.31011,-697.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-705.369,248.868,3.8293,0.299799,2.21969,-0.0171414,-1.49338,4,-1.3179,-700.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-704.701,248.927,4.18727,0.405006,2.16748,-0.0214063,-1.47559,4,-1.32909,-702.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-703.974,249.006,4.52984,0.547011,2.10136,-0.0247667,-1.4524,4,-1.34349,-705.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-703.192,249.113,4.85139,0.733045,2.02052,-0.0271355,-1.42323,4,-1.36058,-707.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-702.359,249.256,5.145,0.968994,1.92493,-0.0286211,-1.38769,4,-1.37968,-710.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-701.48,249.443,5.40052,1.26791,1.81544,-0.0281482,-1.34424,4,-1.39965,-712.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-700.563,249.687,5.60513,1.63949,1.69381,-0.0243372,-1.29109,4,-1.41706,-714.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-699.616,249.998,5.75216,2.06468,1.56266,-0.0208574,-1.23155,4,-1.4305,-717.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-698.651,250.383,5.83671,2.52775,1.42523,-0.0197139,-1.16783,4,-1.4415,-719.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-697.677,250.849,5.85467,3.01732,1.28512,-0.0184363,-1.10094,4,-1.45128,-722.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-696.707,251.397,5.80455,3.52107,1.14595,-0.0169942,-1.03174,4,-1.45943,-724.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-695.75,252.029,5.68647,4.02825,1.01103,-0.0157337,-0.960824,4,-1.46596,-727.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-694.82,252.746,5.50173,4.52959,0.883146,-0.0147501,-0.8885,4,-1.47108,-729.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-693.926,253.545,5.25272,5.01687,0.764387,-0.0140292,-0.814967,4,-1.47508,-732.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.078,254.424,4.94284,5.4827,0.656122,-0.013519,-0.74037,4,-1.47821,-734.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.288,255.377,4.57631,5.92048,0.559032,-0.0131637,-0.664833,4,-1.48068,-737.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.563,256.401,4.16103,6.32854,0.615912,-0.012949,-0.588495,4,-1.48266,-739.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.91,257.492,3.72409,6.73551,0.850143,-0.0135331,-0.511912,4,-1.48473,-741.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.331,258.651,3.27202,7.14242,1.06462,-0.0164702,-0.436266,4,-1.48912,-744.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.829,259.877,2.80926,7.54487,1.27119,-0.0217934,-0.362854,4,-1.49998,-746.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.404,261.169,2.34176,7.94195,1.47878,-0.0250264,-0.292771,4,-1.51778,-749.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.057,262.526,1.87768,8.33514,1.69026,-0.0261938,-0.227092,4,-1.54004,-751.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.786,263.949,1.43495,8.72621,1.90146,-0.0264568,-0.16778,4,-1.56534,-754.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.585,265.436,1.03123,9.1152,2.03422,-0.0264876,-0.116569,4,-1.59355,-756.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.446,266.987,0.686315,9.48373,1.98779,-0.0265228,-0.0751036,4,-1.62514,-759.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.357,268.597,0.423893,9.82652,1.93744,-0.0262853,-0.0448374,4,-1.66054,-761.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.303,270.262,0.245353,10.1511,1.88333,-0.023054,-0.0249606,4,-1.69739,-763.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.275,271.98,0.109892,10.4623,1.81017,-0.0118005,-0.0110042,4,-1.72482,-766.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.268,273.748,-0.00345204,10.7553,1.70077,-0.000637249,0.000159078,4,-1.73231,-768.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
