-735.351,248.373,8.41872,0.188582,-1.45824,0.0222202,-1.54778,4,-1.62655,-648.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-733.967,248.406,8.20677,0.19512,-1.09852,0.0236524,-1.54635,4,-1.59443,-650.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-732.613,248.438,8.04698,0.197384,-0.832771,0.0244752,-1.54552,4,-1.5616,-652.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-731.282,248.471,7.92311,0.196492,-0.689801,0.0247741,-1.54523,4,-1.52874,-654.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-729.971,248.504,7.81113,0.195082,-0.658806,0.0249524,-1.54505,4,-1.4961,-657.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-728.678,248.536,7.70208,0.193837,-0.653424,0.0251409,-1.54486,4,-1.46368,-659.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-727.404,248.569,7.59219,0.192836,-0.668118,0.0253691,-1.54463,4,-1.43144,-661.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-726.148,248.599,7.47915,0.163287,-0.698776,0.022357,-1.54764,4,-1.40139,-663.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-724.911,248.622,7.36008,0.116586,-0.74214,0.0164351,-1.55356,4,-1.37844,-665.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-723.695,248.637,7.23259,0.0762282,-0.795368,0.0110248,-1.55898,4,-1.36283,-668.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-722.501,248.647,7.09533,0.0464718,-0.855775,0.00690338,-1.5631,4,-1.35299,-670.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-721.33,248.653,6.94744,0.025977,-0.920678,0.0039848,-1.56602,4,-1.34723,-672.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-720.186,248.656,6.78848,0.0123006,-0.987351,0.00197974,-1.56802,4,-1.34422,-675.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-719.068,248.657,6.61842,0.00328358,-1.05307,0.000610966,-1.56939,4,-1.34305,-677.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-717.98,248.657,6.43766,-0.00266594,-1.11527,-0.000334011,-1.57033,4,-1.34308,-679.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-716.923,248.656,6.24698,-0.00663305,-1.17175,-0.00100402,-1.571,4,-1.34391,-682.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-715.898,248.655,6.04748,-0.00932794,-1.22091,-0.00149878,-1.5715,4,-1.34528,-684.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-714.907,248.653,5.84047,-0.0112018,-1.26176,-0.00188335,-1.57188,4,-1.34702,-686.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-713.983,248.651,5.2827,-0.0110676,-2.53248,-0.00209203,-1.57209,4,-1.34891,-689.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-713.133,248.649,4.9411,-0.00813582,-1.70919,-0.00172331,-1.57172,4,-1.35055,-691.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-712.332,248.649,4.68615,-0.00056238,-1.39447,-0.000317783,-1.57032,4,-1.35128,-694.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-711.551,248.65,4.80164,0.0139127,2.0471,0.00252908,-1.56747,4,-1.35019,-696.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-710.723,248.654,5.13528,0.0418672,1.95602,0.00676972,-1.56247,4,-1.34568,-699.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-709.84,248.665,5.45221,0.0850941,1.85068,0.00936725,-1.55512,4,-1.3373,-701.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-708.907,248.684,5.75007,0.134253,1.73256,0.00729863,-1.54751,4,-1.32817,-703.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-707.925,248.712,6.02618,0.209099,1.60403,0.00294734,-1.53663,4,-1.32146,-706.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-706.899,248.757,6.27743,0.326378,1.46816,-0.0017865,-1.52002,4,-1.31832,-708.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-705.834,248.826,6.50001,0.497301,1.32849,-0.00606593,-1.49635,4,-1.31878,-711.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-704.735,248.929,6.68918,0.728784,1.18866,-0.00964235,-1.46497,4,-1.32232,-713.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-703.607,249.077,6.83915,1.02443,1.0521,-0.0125477,-1.42562,4,-1.32827,-716.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-702.458,249.28,6.94306,1.38507,0.921782,-0.0149227,-1.3782,4,-1.33603,-718.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-701.297,249.548,6.99371,1.80647,0.800022,-0.0172409,-1.32306,4,-1.34529,-720.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-700.132,249.891,6.98554,2.27664,0.688412,-0.0207312,-1.26137,4,-1.35691,-723.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-698.974,250.316,6.91539,2.78034,0.587833,-0.0267798,-1.19459,4,-1.37355,-725.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-697.834,250.827,6.78036,3.30689,0.498548,-0.0320473,-1.12359,4,-1.39738,-728.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-696.723,251.43,6.56475,3.86942,0.420323,-0.0309164,-1.04546,4,-1.42296,-730.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
