-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-663.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-665.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-667.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-668.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-670.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-672.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-674.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-676.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-678.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-680.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-682.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-684.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-717.061,248.654,6.25238,0.0153367,-3.76334,0.00263569,-1.56736,4,-1.34587,-687.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-716.066,248.656,5.73722,0.00587908,-2.34841,0.00115009,-1.56885,4,-1.34424,-689.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-715.138,248.656,5.4094,3.15287e-05,-1.68711,9.71413e-05,-1.5699,4,-1.34383,-691.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-714.258,248.656,5.15429,-0.00364061,-1.41047,-0.000649096,-1.57065,4,-1.3442,-693.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-713.411,248.655,5.11947,-0.00430282,1.95643,-0.000857172,-1.57086,4,-1.34491,-695.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-712.531,248.655,5.43771,0.00112806,1.85616,4.35827e-05,-1.56996,4,-1.34526,-698.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-711.599,248.656,5.73741,0.019243,1.73862,0.00294511,-1.56705,4,-1.34364,-700.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-710.62,248.663,6.01638,0.0577183,1.61053,0.00774699,-1.56116,4,-1.33748,-702.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-709.595,248.678,6.27282,0.114213,1.47495,0.00976667,-1.55264,4,-1.32668,-704.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-708.53,248.703,6.50547,0.184658,1.33538,0.00678452,-1.54279,4,-1.31602,-707.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-707.428,248.743,6.71248,0.295414,1.19547,0.00210176,-1.52782,4,-1.3086,-709.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-706.294,248.806,6.8913,0.462094,1.05868,-0.00257277,-1.50562,4,-1.30512,-711.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-705.133,248.903,7.03823,0.692772,0.927993,-0.00663775,-1.4753,4,-1.30525,-714.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-703.951,249.045,7.14829,0.990746,0.80577,-0.0100007,-1.43654,4,-1.30829,-716.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-702.753,249.243,7.21512,1.35609,0.693634,-0.0127644,-1.38932,4,-1.31355,-719.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-701.55,249.507,7.23154,1.78469,0.592503,-0.0152656,-1.33392,4,-1.32056,-721.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-700.348,249.848,7.19174,2.2639,0.502668,-0.0186751,-1.27154,4,-1.32989,-723.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-699.158,250.271,7.0925,2.7769,0.423912,-0.024548,-1.20379,4,-1.34401,-726.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-697.99,250.783,6.93214,3.30942,0.355653,-0.0306494,-1.13194,4,-1.3658,-728.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-696.855,251.383,6.71103,3.84783,0.297068,-0.0341346,-1.057,4,-1.39319,-731.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-695.763,252.075,6.41435,4.40484,0.2472,-0.0324759,-0.976538,4,-1.42131,-733.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-694.727,252.86,6.05081,4.95184,0.205053,-0.0276243,-0.892585,4,-1.44409,-735.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-693.756,253.732,5.63622,5.46387,0.169638,-0.0229044,-0.808505,4,-1.46052,-738.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-692.858,254.687,5.17986,5.93249,0.140028,-0.0192429,-0.725258,4,-1.47164,-740.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-692.039,255.715,4.68745,6.35514,0.115372,-0.0166753,-0.642911,4,-1.4789,-743.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-691.305,256.809,4.17466,6.74758,0.40533,-0.0151275,-0.561363,4,-1.4836,-745.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-690.657,257.97,3.66529,7.14451,0.728186,-0.0155642,-0.481146,4,-1.48769,-748.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-690.093,259.196,3.15727,7.54055,1.00695,-0.0195907,-0.403365,4,-1.4952,-750.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-689.614,260.487,2.64933,7.93361,1.26415,-0.0236259,-0.328794,4,-1.50993,-752.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-689.219,261.843,2.14896,8.32278,1.51296,-0.0253682,-0.258644,4,-1.52985,-755.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-688.905,263.263,1.67106,8.7094,1.75673,-0.0260975,-0.194822,4,-1.55344,-757.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-688.668,264.748,1.23018,9.09671,1.96149,-0.0264191,-0.138827,4,-1.58032,-760.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
