-720.541,248.369,7.01977,0.169879,-1.54318,0.0240484,-1.54595,4,-1.63071,-654.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-719.391,248.398,6.7766,0.172807,-1.39014,0.0253723,-1.54463,4,-1.60206,-656.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-718.281,248.427,6.55174,0.174512,-1.31649,0.0265203,-1.54348,4,-1.57304,-657.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-717.207,248.456,6.33501,0.175338,-1.28858,0.0275687,-1.54243,4,-1.54382,-659.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-716.169,248.485,6.12061,0.17547,-1.28619,0.0285629,-1.54144,4,-1.51452,-661.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-715.167,248.515,5.90542,0.175036,-1.2965,0.0295344,-1.54047,4,-1.48526,-662.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-714.201,248.544,5.68803,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-664.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-713.271,248.572,5.46861,0.158514,-1.32584,0.0292715,-1.54073,4,-1.4281,-666.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-712.378,248.596,5.24719,0.135578,-1.33702,0.0261177,-1.54388,4,-1.4038,-668.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-711.522,248.617,5.02402,0.12208,-1.34342,0.0243625,-1.54564,4,-1.38257,-670.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-710.703,248.638,4.79991,0.122022,-1.34377,0.0243833,-1.54479,4,-1.36251,-672.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-709.922,248.659,4.57624,0.130896,-1.33502,0.0234198,-1.54169,4,-1.34329,-674.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-709.178,248.681,4.35475,0.135658,-1.31888,0.0189777,-1.53913,4,-1.32705,-676.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-708.47,248.705,4.13631,0.143954,-1.29684,0.0130359,-1.53564,4,-1.31529,-678.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-707.799,248.73,3.92166,0.158219,-1.26995,0.00694602,-1.5303,4,-1.30804,-680.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-707.163,248.758,3.71149,0.177598,-1.23887,0.00123064,-1.523,4,-1.30475,-683.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-706.562,248.79,3.50639,0.200192,-1.20415,-0.00396147,-1.51394,4,-1.30477,-685.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-705.995,248.825,3.22139,0.218032,-4.59547,-0.00864383,-1.5035,4,-1.30746,-687.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-705.504,248.861,2.75351,0.215309,-1.6155,-0.0125752,-1.493,4,-1.31191,-689.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-705.064,248.898,2.54204,0.225145,-1.03306,-0.0162432,-1.48269,4,-1.31758,-691.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-704.654,248.937,2.38499,0.235951,-0.859898,-0.0198804,-1.47242,4,-1.32438,-694.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.254,248.979,2.52823,0.277794,2.31448,-0.0235735,-1.46171,4,-1.33248,-696.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-703.801,249.032,2.90583,0.35872,2.29764,-0.0277359,-1.44863,4,-1.34329,-698.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-703.286,249.1,3.2765,0.461715,2.27272,-0.0318734,-1.43189,4,-1.3575,-700.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-702.71,249.189,3.63514,0.603582,2.2378,-0.0331028,-1.40821,4,-1.37457,-703.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-702.075,249.306,3.97571,0.793712,2.19105,-0.0307556,-1.37646,4,-1.39221,-705.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-701.386,249.459,4.29177,1.03384,2.13091,-0.0264153,-1.33776,4,-1.40832,-707.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-700.647,249.656,4.5763,1.32296,2.05631,-0.0216766,-1.29326,4,-1.42154,-710.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-699.864,249.906,4.8221,1.65797,1.96687,-0.017983,-1.24396,4,-1.43161,-712.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.044,250.215,5.02221,2.03419,1.86306,-0.0165466,-1.19065,4,-1.43951,-715.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-698.195,250.591,5.16968,2.44684,1.74626,-0.0161361,-1.13378,4,-1.44678,-717.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-697.326,251.038,5.25847,2.88949,1.61874,-0.0154288,-1.07368,4,-1.45339,-719.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-696.448,251.561,5.28425,3.35376,1.48353,-0.0147096,-1.01087,4,-1.45913,-722.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-695.572,252.162,5.24405,3.83101,1.3441,-0.0141021,-0.945684,4,-1.46403,-724.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-694.708,252.844,5.13637,4.3125,1.20411,-0.0136378,-0.878392,4,-1.46815,-727.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-693.869,253.605,4.96128,4.78951,1.06702,-0.0133036,-0.809213,4,-1.47164,-729.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-693.064,254.445,4.72038,5.2536,0.935885,-0.0130707,-0.738349,4,-1.4746,-731.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-692.305,255.361,4.41664,5.69683,0.813081,-0.0129088,-0.665988,4,-1.47712,-734.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-691.602,256.348,4.05642,6.11489,0.812546,-0.012819,-0.592332,4,-1.4793,-736.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-690.962,257.404,3.66403,6.53036,0.986386,-0.0133822,-0.517951,4,-1.48156,-739.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-690.39,258.529,3.24793,6.94462,1.15633,-0.0160302,-0.444008,4,-1.48582,-741.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-689.889,259.723,2.81414,7.35351,1.32843,-0.0212953,-0.371815,4,-1.49594,-744.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-689.461,260.983,2.36963,7.75591,1.50814,-0.0247887,-0.302484,4,-1.51301,-746.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-689.108,262.31,1.92465,8.15268,1.69691,-0.0264558,-0.237342,4,-1.53499,-748.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.827,263.703,1.49122,8.54664,1.89142,-0.0267194,-0.177612,4,-1.56012,-751.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.617,265.161,1.08955,8.93855,2.04115,-0.0265983,-0.125341,4,-1.58786,-753.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.468,266.682,0.739336,9.31423,2.01129,-0.0264883,-0.0822597,4,-1.61856,-756.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.372,268.264,0.464834,9.66356,1.96285,-0.0263415,-0.0499887,4,-1.65282,-758.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.313,269.903,0.273918,9.99379,1.91058,-0.0241246,-0.0283526,4,-1.68943,-761.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.28,271.595,0.136352,10.3105,1.85465,-0.0145759,-0.0137796,4,-1.71999,-763.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.269,273.339,0.0176165,10.6128,1.75391,-0.00269528,-0.00189895,4,-1.73143,-765.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.274,275.131,-0.0699987,10.896,1.64851,0.00573234,0.00652867,4,-1.7259,-768.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
