-739.204,248.373,8.61371,0.188341,-1.49719,0.02169,-1.54831,4,-1.62658,-645.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-737.788,248.405,8.39346,0.194905,-1.15487,0.023099,-1.5469,4,-1.5945,-646.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-736.404,248.438,8.22442,0.198498,-0.883859,0.0240517,-1.54595,4,-1.56162,-648.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-735.044,248.472,8.09473,0.199638,-0.682631,0.0246242,-1.54538,4,-1.52836,-649.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-733.704,248.505,7.99334,0.198381,-0.54352,0.0248025,-1.5452,4,-1.49517,-651.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-732.379,248.538,7.90707,0.196944,-0.50977,0.024893,-1.54511,4,-1.46222,-653.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-731.068,248.571,7.82203,0.195725,-0.513508,0.0250042,-1.545,4,-1.42949,-654.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-729.772,248.601,7.73577,0.164655,-0.532158,0.0218275,-1.54817,4,-1.39908,-656.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-728.49,248.624,7.64551,0.11603,-0.563386,0.0157789,-1.55422,4,-1.37609,-658.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-727.223,248.639,7.54877,0.0744685,-0.605309,0.0103482,-1.55965,4,-1.3607,-660.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-725.974,248.649,7.44398,0.044209,-0.656297,0.00628453,-1.56372,4,-1.35121,-662.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-724.743,248.654,7.32991,0.0236591,-0.714793,0.00346292,-1.56654,4,-1.34583,-664.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-723.531,248.657,7.20551,0.0101528,-0.779185,0.001566,-1.56843,4,-1.34321,-666.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-722.341,248.658,7.06999,0.00138631,-0.84769,0.000300988,-1.5697,4,-1.34237,-668.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-721.175,248.657,6.92284,-0.00431146,-0.918297,-0.00055137,-1.57055,4,-1.34269,-670.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-720.034,248.656,6.76389,-0.00806163,-0.988773,-0.00114151,-1.57114,4,-1.34378,-672.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-718.921,248.655,6.59338,-0.010586,-1.05679,-0.00156821,-1.57157,4,-1.34537,-674.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-717.837,248.653,6.41189,-0.0123386,-1.12013,-0.00189488,-1.57189,4,-1.3473,-676.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
