-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-667.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-669.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-671.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-673.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-675.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-677.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-679.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-682.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-684.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-686.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-712.023,248.633,4.80811,0.0773533,-2.69543,0.0161783,-1.55382,4,-1.36746,-688.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-711.253,248.645,4.45854,0.0746571,-1.69453,0.0165952,-1.5534,4,-1.35495,-691.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-710.532,248.658,4.20911,0.0826558,-1.34779,0.0178465,-1.55073,4,-1.34219,-693.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-709.845,248.673,4.11065,0.095976,2.1758,0.0175595,-1.54696,4,-1.32944,-695.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-709.13,248.691,4.46886,0.118066,2.12011,0.0136245,-1.54393,4,-1.31781,-697.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-708.356,248.713,4.81517,0.151926,2.04317,0.00780596,-1.53909,4,-1.30891,-700.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-707.526,248.744,5.14636,0.210245,1.95141,0.00163794,-1.53028,4,-1.30393,-702.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-706.642,248.787,5.45876,0.304551,1.84544,-0.00398377,-1.51598,4,-1.30314,-704.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-705.708,248.849,5.74794,0.444464,1.72677,-0.00866986,-1.49521,4,-1.30623,-707.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-704.728,248.94,6.00856,0.637449,1.59782,-0.0123665,-1.46741,4,-1.31256,-709.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-703.707,249.068,6.2343,0.888792,1.4617,-0.0152017,-1.43224,4,-1.32137,-711.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-702.652,249.244,6.41783,1.20161,1.32195,-0.0173748,-1.38953,4,-1.33197,-714.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-701.572,249.477,6.55129,1.57533,1.18219,-0.0192741,-1.33935,4,-1.34389,-716.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-700.473,249.778,6.62772,2.00262,1.04586,-0.0218946,-1.28252,4,-1.35748,-719.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-699.368,250.154,6.64203,2.47182,0.915895,-0.0265216,-1.22018,4,-1.37457,-721.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-698.266,250.611,6.58779,2.97772,0.794579,-0.0316385,-1.15264,4,-1.3977,-724.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-697.18,251.157,6.44998,3.52959,0.683468,-0.0301243,-1.07707,4,-1.42192,-726.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-696.124,251.796,6.23828,4.08725,0.583415,-0.0261248,-0.997962,4,-1.44205,-728.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-695.11,252.527,5.96238,4.62792,0.494655,-0.0221428,-0.917957,4,-1.45715,-731.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-694.146,253.345,5.62962,5.14056,0.416934,-0.0189585,-0.837969,4,-1.46786,-733.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-693.243,254.246,5.24569,5.6193,0.34964,-0.0166546,-0.758197,4,-1.47522,-736.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-692.408,255.223,4.81548,6.06036,0.291931,-0.0150793,-0.678591,4,-1.4802,-738.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-691.648,256.27,4.34513,6.4629,0.35535,-0.0140539,-0.599058,4,-1.48355,-740.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-690.968,257.383,3.86301,6.86097,0.666663,-0.014004,-0.51988,4,-1.48618,-743.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-690.37,258.562,3.37588,7.26112,0.933572,-0.016434,-0.442082,4,-1.49051,-745.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-689.853,259.808,2.88535,7.65812,1.17772,-0.0216713,-0.3669,4,-1.50101,-748.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-689.417,261.118,2.39309,8.05152,1.41368,-0.0246994,-0.295106,4,-1.51848,-750.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-689.064,262.494,1.91089,8.44114,1.64753,-0.0258616,-0.228236,4,-1.54028,-753.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-688.788,263.934,1.45506,8.82946,1.87651,-0.0262883,-0.168186,4,-1.56536,-755.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-688.584,265.438,1.04162,9.21656,2.02062,-0.0264722,-0.116492,4,-1.59366,-758.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-688.444,267.006,0.69013,9.58324,1.97302,-0.0266138,-0.0747675,4,-1.62559,-760.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-688.355,268.632,0.42412,9.92356,1.92151,-0.0263922,-0.0444397,4,-1.66152,-762.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.302,270.313,0.243929,10.2454,1.86631,-0.0229603,-0.0245941,4,-1.69878,-765.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.274,272.046,0.108047,10.5524,1.77631,-0.0115246,-0.0107283,4,-1.72606,-767.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.267,273.829,-0.00515655,10.84,1.66933,-0.000472144,0.000324183,4,-1.73325,-770.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.275,275.659,-0.0862316,11.1095,1.56973,0.00714366,0.00793999,4,-1.72453,-772.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.295,277.531,-0.138982,11.3627,1.47666,0.0118653,0.0126616,4,-1.705,-775.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.321,279.445,-0.170663,11.6011,1.38946,0.0145158,0.0153121,4,-1.67872,-777.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
