-733.443,248.373,8.30351,0.18875,-1.4232,0.0225491,-1.54745,4,-1.62652,-666.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.077,248.406,8.09801,0.194887,-1.05897,0.0239592,-1.54604,4,-1.59438,-668.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.741,248.438,7.94403,0.195505,-0.818716,0.0245665,-1.54543,4,-1.56177,-670.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.428,248.471,7.8132,0.194421,-0.757916,0.0248542,-1.54515,4,-1.52925,-672.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.136,248.503,7.68942,0.19316,-0.732388,0.0250908,-1.54491,4,-1.49694,-675.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.864,248.535,7.56758,0.192097,-0.733271,0.0253511,-1.54465,4,-1.46482,-677.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.613,248.567,7.44384,0.191203,-0.754423,0.025649,-1.54435,4,-1.43286,-679.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.383,248.597,7.31587,0.162574,-0.791165,0.0227358,-1.54726,4,-1.403,-681.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.175,248.62,7.18096,0.117055,-0.839657,0.0168907,-1.55311,4,-1.38006,-683.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.99,248.636,7.0369,0.0774313,-0.896445,0.0114905,-1.55851,4,-1.3643,-686.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-720.841,248.646,6.69724,0.0469005,-2.34782,0.007356,-1.56264,4,-1.35429,-688.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-719.754,248.652,6.36481,0.0267044,-1.72641,0.00444193,-1.56556,4,-1.34843,-690.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-718.715,248.655,6.10376,0.0136607,-1.44093,0.00241021,-1.56759,4,-1.34524,-693.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-717.715,248.656,5.96094,0.0050906,0.0849862,0.000977375,-1.56902,4,-1.3438,-695.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
