-724.158,248.372,7.51027,0.178513,-1.39756,0.0236449,-1.54636,4,-1.6277,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-722.924,248.402,7.29124,0.180541,-1.24522,0.024665,-1.54534,4,-1.5977,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-721.726,248.433,7.09075,0.181454,-1.16953,0.0255051,-1.54449,4,-1.56747,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-720.56,248.463,6.89855,0.181774,-1.14225,0.0262691,-1.54373,4,-1.53715,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-719.426,248.493,6.70817,0.181663,-1.14552,0.0270016,-1.543,4,-1.50682,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-718.324,248.523,6.51558,0.181179,-1.16704,0.0277271,-1.54227,4,-1.47654,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-717.255,248.554,6.31852,0.180359,-1.19798,0.0284623,-1.54154,4,-1.44637,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-716.219,248.582,6.11656,0.157996,-1.23198,0.0262612,-1.54374,4,-1.41785,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-715.216,248.605,5.90927,0.120986,-1.26465,0.0210234,-1.54898,4,-1.39484,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-714.249,248.622,5.69662,0.0871492,-1.29309,0.0157799,-1.55422,4,-1.37785,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-713.318,248.634,5.47944,0.0631595,-1.31565,0.011836,-1.55816,4,-1.36566,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-712.423,248.644,5.25885,0.0521254,-1.33157,0.00998783,-1.56001,4,-1.35631,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-711.565,248.652,5.03604,0.0545293,-1.34072,0.010644,-1.55936,4,-1.34757,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-710.744,248.663,4.81209,0.0690364,-1.34281,0.0132029,-1.55609,4,-1.33739,-680.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-709.961,248.676,4.58841,0.08976,-1.33526,0.0144743,-1.55091,4,-1.32575,-682.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-709.215,248.693,4.36671,0.103812,-1.31984,0.0118656,-1.54666,4,-1.31525,-684.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-708.505,248.711,4.14798,0.119227,-1.29823,0.00738547,-1.54181,4,-1.30783,-686.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-707.845,248.732,3.66282,0.128602,-3.20609,0.00253837,-1.53557,4,-1.30392,-687.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-707.268,248.755,3.30405,0.139727,-1.53763,-0.00194362,-1.52848,4,-1.30312,-689.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-706.737,248.78,3.08704,0.155013,-1.12956,-0.00631578,-1.52064,4,-1.30469,-692.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-706.237,248.807,2.91184,0.171386,-0.980149,-0.0105659,-1.51209,4,-1.30827,-694.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-705.75,248.838,3.04553,0.20888,2.29049,-0.0147487,-1.50256,4,-1.31374,-696.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-705.211,248.879,3.42101,0.277375,2.26251,-0.0192216,-1.49046,4,-1.32195,-698.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-704.61,248.933,3.78827,0.369649,2.22393,-0.0234956,-1.47453,4,-1.33343,-700.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-703.949,249.005,4.14357,0.493492,2.17295,-0.0270755,-1.45378,4,-1.34823,-702.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-703.23,249.101,4.482,0.656488,2.10818,-0.0297126,-1.42746,4,-1.36602,-704.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-702.457,249.229,4.79697,0.867556,2.02874,-0.0310784,-1.39476,4,-1.38614,-707.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-701.634,249.398,5.0771,1.14807,1.93452,-0.0282474,-1.35227,4,-1.40594,-709.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-700.768,249.619,5.31354,1.49143,1.82627,-0.0233682,-1.3017,4,-1.42222,-711.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-699.867,249.902,5.499,1.88588,1.70568,-0.0192494,-1.24545,4,-1.4342,-713.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-698.94,250.255,5.62738,2.32022,1.57529,-0.0177713,-1.18511,4,-1.4433,-716.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-697.997,250.683,5.69322,2.78557,1.4383,-0.0170945,-1.12147,4,-1.4515,-718.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-697.049,251.191,5.69299,3.2719,1.29829,-0.0161096,-1.05511,4,-1.45864,-720.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-696.107,251.781,5.62518,3.76876,1.15889,-0.0151711,-0.986638,4,-1.46458,-723.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-695.182,252.454,5.48969,4.26667,1.02344,-0.0144054,-0.916403,4,-1.46942,-725.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-694.286,253.209,5.28777,4.75684,0.894791,-0.0138283,-0.844648,4,-1.47332,-727.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-693.429,254.045,5.02193,5.2312,0.775106,-0.0134119,-0.771559,4,-1.47648,-730.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-692.621,254.958,4.69574,5.68235,0.665817,-0.0131171,-0.697295,4,-1.47905,-732.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-691.874,255.943,4.31368,6.10369,0.567666,-0.0129092,-0.622005,4,-1.48116,-735.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-691.193,256.997,3.89567,6.51088,0.791417,-0.0130285,-0.546006,4,-1.48304,-737.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-690.584,258.119,3.45919,6.92044,1.00008,-0.0147204,-0.470258,4,-1.48599,-739.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-690.05,259.308,3.00809,7.32671,1.19944,-0.0195135,-0.396092,4,-1.49345,-742.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-689.591,260.564,2.54756,7.72751,1.39847,-0.023812,-0.324644,4,-1.50838,-744.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-689.209,261.886,2.0856,8.12312,1.60234,-0.0259181,-0.257083,4,-1.52891,-747.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-688.904,263.274,1.63428,8.51552,1.81035,-0.0264625,-0.194752,4,-1.55294,-749.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-688.671,264.727,1.21265,8.90678,1.99251,-0.0265137,-0.139657,4,-1.57978,-751.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-688.505,266.244,0.83897,9.28834,2.01369,-0.0264983,-0.0934562,4,-1.60966,-754.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.394,267.822,0.536532,9.64285,1.96546,-0.0265033,-0.0578337,4,-1.64315,-756.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.325,269.457,0.320508,9.97588,1.91338,-0.0252316,-0.0333191,4,-1.67988,-759.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.286,271.146,0.174038,10.2938,1.85763,-0.0182739,-0.0175044,4,-1.71394,-761.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.269,272.887,0.0480238,10.5975,1.75959,-0.00565918,-0.00486285,4,-1.73104,-763.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.27,274.678,-0.048657,10.8818,1.65379,0.00369172,0.00448804,4,-1.72974,-766.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.285,276.514,-0.11468,11.1487,1.55522,0.00980119,0.0105975,4,-1.7152,-768.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.308,278.393,-0.15608,11.3996,1.46308,0.0134176,0.014214,4,-1.69203,-771.184,255.611,4.3,1.776,-14.5011,0.0234387,0.00212117,-0.0388535,1.56993,
