-727.813,248.373,7.8863,0.185818,-1.28311,0.0234364,-1.54656,4,-1.6265,-659.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-726.515,248.405,7.68763,0.187529,-1.11532,0.0243189,-1.54568,4,-1.59529,-660.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-725.249,248.436,7.51014,0.187572,-1.02399,0.0249163,-1.54508,4,-1.56399,-661.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-724.012,248.467,7.34336,0.187202,-0.983781,0.0254362,-1.54456,4,-1.53272,-663.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-722.801,248.498,7.18018,0.186706,-0.978726,0.0259459,-1.54405,4,-1.50153,-664.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-721.618,248.53,7.01569,0.186096,-0.997823,0.0264666,-1.54353,4,-1.47043,-665.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-720.463,248.561,6.8466,0.185331,-1.03285,0.0270072,-1.54299,4,-1.43945,-666.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-719.336,248.59,6.67144,0.16012,-1.07728,0.0244714,-1.54553,4,-1.41031,-668.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-718.24,248.613,6.4887,0.119164,-1.12582,0.0189351,-1.55106,4,-1.38733,-669.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-717.174,248.629,6.29756,0.0824324,-1.17417,0.0135821,-1.55642,4,-1.37092,-670.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-716.141,248.64,6.09836,0.0542012,-1.21902,0.00926832,-1.56073,4,-1.35987,-672.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-715.141,248.647,5.89199,0.0338606,-1.25809,0.00602775,-1.56397,4,-1.35278,-673.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-714.177,248.652,5.6796,0.0200153,-1.29006,0.0037118,-1.56629,4,-1.34849,-675.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-713.249,248.654,5.46248,0.013582,-1.31438,0.00253824,-1.56746,4,-1.34586,-677.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-712.356,248.657,5.24191,0.0164079,-1.33106,0.00299806,-1.567,4,-1.34346,-678.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-711.501,248.66,5.01913,0.0292307,-1.34039,0.00547806,-1.56452,4,-1.33968,-680.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-710.684,248.667,4.79527,0.0513409,-1.34221,0.0092592,-1.55986,4,-1.33305,-682.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
