-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-651.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-652.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-654.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-655.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-657.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-659.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-660.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-662.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-664.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-666.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-668.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-670.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-672.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-674.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-676.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-678.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-680.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-682.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-684.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-704.958,248.908,2.92773,0.268932,-1.08385,-0.0167483,-1.47966,4,-1.31893,-686.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-704.517,248.951,2.42593,0.251458,-1.67612,-0.0201431,-1.46785,4,-1.32632,-689.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.132,248.994,2.21985,0.254615,-0.960123,-0.0232869,-1.45687,4,-1.33409,-691.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-703.774,249.037,2.07607,0.260241,-0.778101,-0.0265022,-1.44634,4,-1.34248,-693.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.434,249.081,2.07406,0.281979,2.32561,-0.0297818,-1.43596,4,-1.35158,-695.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-703.057,249.135,2.45249,0.36915,2.31661,-0.0318894,-1.42222,4,-1.36262,-698.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-702.617,249.206,2.82401,0.482913,2.3009,-0.0318849,-1.40284,4,-1.37559,-700.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-702.117,249.299,3.18499,0.62977,2.27744,-0.0299066,-1.37758,4,-1.38945,-702.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-701.557,249.42,3.53084,0.814741,2.2443,-0.0264881,-1.34657,4,-1.40295,-704.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-700.941,249.575,3.85609,1.04098,2.1996,-0.0224332,-1.31019,4,-1.41498,-707.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-700.274,249.772,4.15457,1.30968,2.14175,-0.0186812,-1.26895,4,-1.42491,-709.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-699.559,250.017,4.41965,1.6202,2.06957,-0.0161908,-1.22336,4,-1.43277,-712.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-698.804,250.318,4.6445,1.97034,1.98256,-0.0156429,-1.1739,4,-1.43955,-714.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-698.016,250.68,4.82185,2.35755,1.88103,-0.0152534,-1.12072,4,-1.44605,-716.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-697.202,251.11,4.94534,2.77651,1.76623,-0.0146764,-1.06421,4,-1.452,-719.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-696.373,251.612,5.00964,3.22044,1.64028,-0.0141093,-1.00474,4,-1.45728,-721.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-695.539,252.189,5.01054,3.68176,1.5061,-0.0136409,-0.942621,4,-1.46188,-724.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-694.711,252.845,4.94522,4.15226,1.36711,-0.0132934,-0.878098,4,-1.46586,-726.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-693.899,253.579,4.8124,4.6234,1.22697,-0.0130543,-0.811392,4,-1.4693,-728.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-693.115,254.391,4.61247,5.08655,1.08919,-0.0128978,-0.742712,4,-1.4723,-731.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-692.371,255.279,4.34735,5.53334,0.956889,-0.0127969,-0.672262,4,-1.47493,-733.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
