-720.431,248.372,6.99076,0.170274,-1.50744,0.0242084,-1.54579,4,-1.62794,-649.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-719.286,248.401,6.75206,0.173095,-1.37073,0.0255092,-1.54449,4,-1.59923,-650.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-718.179,248.43,6.52958,0.174714,-1.30648,0.0266428,-1.54336,4,-1.57017,-651.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-717.109,248.459,6.31403,0.175463,-1.28405,0.0276813,-1.54232,4,-1.54092,-652.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-716.074,248.488,6.1001,0.175526,-1.28473,0.0286688,-1.54133,4,-1.51161,-653.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-715.076,248.518,5.885,0.175031,-1.29662,0.0296366,-1.54036,4,-1.48235,-655.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-714.113,248.547,5.66754,0.174492,-1.31214,0.0306632,-1.53934,4,-1.45318,-656.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-713.187,248.575,5.44804,0.15625,-1.32668,0.0289807,-1.54102,4,-1.42547,-658.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-712.297,248.598,5.22649,0.133775,-1.33763,0.0258607,-1.54414,4,-1.40152,-659.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-711.445,248.62,5.00321,0.121482,-1.34364,0.024319,-1.54568,4,-1.38049,-661.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-710.629,248.64,4.77908,0.122665,-1.34328,0.0243616,-1.54458,4,-1.36048,-663.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-709.851,248.661,4.55556,0.131289,-1.33376,0.0231173,-1.54146,4,-1.34143,-664.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-709.111,248.683,4.33433,0.136053,-1.31704,0.0184258,-1.5389,4,-1.3256,-666.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-708.407,248.707,4.11621,0.144872,-1.29453,0.0124271,-1.53526,4,-1.3143,-668.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-707.738,248.732,3.90196,0.15969,-1.26723,0.00635945,-1.52974,4,-1.30746,-670.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-707.106,248.761,3.69222,0.179473,-1.23579,0.000693384,-1.52226,4,-1.30453,-672.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-706.507,248.793,3.48763,0.202283,-1.20076,-0.00444527,-1.51305,4,-1.30484,-674.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-705.943,248.829,3.28873,0.226158,-1.16269,-0.00907571,-1.50245,4,-1.30777,-675.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-705.411,248.869,3.09603,0.249446,-1.12214,-0.0132698,-1.49081,4,-1.31281,-677.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
