-739.204,248.373,8.61368,0.188341,-1.49713,0.0216901,-1.54831,4,-1.62658,-653.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-737.788,248.405,8.39344,0.194905,-1.15482,0.023099,-1.5469,4,-1.5945,-654.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-736.404,248.438,8.22441,0.198498,-0.883825,0.0240517,-1.54595,4,-1.56162,-656.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-735.044,248.472,8.09473,0.199638,-0.682606,0.0246242,-1.54538,4,-1.52836,-657.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-733.704,248.505,7.99334,0.19838,-0.543505,0.0248025,-1.5452,4,-1.49517,-659.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-732.379,248.538,7.90707,0.196944,-0.509762,0.024893,-1.54511,4,-1.46222,-661.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-731.068,248.571,7.82203,0.195725,-0.5135,0.0250042,-1.545,4,-1.42949,-662.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-729.772,248.601,7.73578,0.164655,-0.53215,0.0218275,-1.54817,4,-1.39908,-664.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-728.49,248.624,7.64551,0.11603,-0.563379,0.0157789,-1.55422,4,-1.37609,-666.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-727.224,248.639,7.54877,0.0744685,-0.605303,0.0103482,-1.55965,4,-1.3607,-668.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-725.974,248.649,7.44399,0.044209,-0.65629,0.00628452,-1.56372,4,-1.35121,-670.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-724.743,248.654,7.32992,0.0236591,-0.714784,0.00346291,-1.56654,4,-1.34583,-672.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-723.531,248.657,7.20552,0.0101528,-0.779174,0.001566,-1.56843,4,-1.34321,-674.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-722.342,248.658,7.07,0.00138628,-0.84768,0.000300983,-1.5697,4,-1.34237,-676.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-721.175,248.657,6.92285,-0.00431149,-0.918284,-0.000551373,-1.57055,4,-1.34269,-678.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-720.035,248.656,6.76391,-0.00806166,-0.988763,-0.00114151,-1.57114,4,-1.34378,-680.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-718.921,248.655,6.59339,-0.010586,-1.05678,-0.00156821,-1.57157,4,-1.34537,-682.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-717.837,248.653,6.4119,-0.0123386,-1.12012,-0.00189488,-1.57189,4,-1.3473,-684.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-716.785,248.651,6.22038,-0.0136015,-1.17689,-0.00216179,-1.57216,4,-1.34948,-686.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-715.788,248.648,5.71789,-0.0138087,-2.60524,-0.00239268,-1.57239,4,-1.35179,-688.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-714.867,248.646,5.36426,-0.0141646,-1.77529,-0.00261802,-1.57262,4,-1.35413,-691.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-713.996,248.643,5.09964,-0.0140224,-1.44506,-0.00275084,-1.57275,4,-1.3565,-693.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-713.162,248.641,4.9678,-0.0114013,0.253814,-0.00237142,-1.57237,4,-1.35864,-695.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-712.309,248.64,5.27968,-0.00334228,1.91057,-0.000859062,-1.57086,4,-1.35993,-697.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-711.403,248.641,5.58898,0.0175439,1.79927,0.00266782,-1.56733,4,-1.3588,-700.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
