-727.813,248.373,7.8863,0.185818,-1.28307,0.0234364,-1.54656,4,-1.6265,-659.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-660.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-725.249,248.436,7.51015,0.187572,-1.02398,0.0249162,-1.54508,4,-1.56399,-661.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-724.012,248.467,7.34337,0.187202,-0.983768,0.0254362,-1.54456,4,-1.53272,-662.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-722.801,248.498,7.18018,0.186706,-0.978715,0.0259458,-1.54405,4,-1.50153,-663.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-721.618,248.53,7.0157,0.186096,-0.997815,0.0264666,-1.54353,4,-1.47043,-665.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-666.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-719.336,248.59,6.67145,0.16012,-1.07727,0.0244713,-1.54553,4,-1.41031,-668.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-718.24,248.613,6.48871,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-669.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-717.174,248.629,6.29757,0.0824323,-1.17416,0.0135821,-1.55642,4,-1.37092,-671.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-716.141,248.64,6.09837,0.0542011,-1.21901,0.00926828,-1.56073,4,-1.35987,-673.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-715.142,248.647,5.892,0.0338605,-1.25808,0.00602772,-1.56397,4,-1.35278,-674.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-714.177,248.652,5.67961,0.0200151,-1.29005,0.00371176,-1.56629,4,-1.34849,-676.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-713.249,248.654,5.46249,0.0135815,-1.31438,0.00253814,-1.56746,4,-1.34586,-678.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-712.357,248.657,5.24192,0.0164068,-1.33106,0.00299787,-1.567,4,-1.34346,-680.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-711.501,248.66,5.01915,0.0292291,-1.34039,0.00547774,-1.56452,4,-1.33968,-682.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-710.684,248.667,4.79528,0.0513388,-1.34221,0.00925892,-1.55986,4,-1.33305,-684.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-709.903,248.678,4.57174,0.0775828,-1.33418,0.0113627,-1.5536,4,-1.32406,-685.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-709.173,248.693,4.07964,0.0893206,-3.32363,0.00947007,-1.54858,4,-1.31572,-687.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-708.529,248.708,3.69764,0.0988892,-1.67139,0.00578527,-1.54376,4,-1.31026,-690.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-707.933,248.726,3.46143,0.111765,-1.23369,0.00140996,-1.53831,4,-1.3076,-692.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-707.372,248.746,3.27093,0.126953,-1.06736,-0.00314157,-1.53189,4,-1.30753,-694.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-706.826,248.77,3.39705,0.158597,2.26523,-0.00771804,-1.52421,4,-1.30987,-696.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-706.229,248.801,3.76911,0.216243,2.2276,-0.0125633,-1.51388,4,-1.31502,-698.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-705.57,248.844,4.13186,0.298073,2.17772,-0.0171465,-1.49962,4,-1.32345,-700.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-704.852,248.903,4.48153,0.412334,2.11414,-0.0209963,-1.48042,4,-1.33518,-702.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
