-733.319,248.377,8.26863,0.189683,-1.3491,0.0227667,-1.54723,4,-1.62332,-650.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-731.958,248.409,8.07372,0.195048,-1.00583,0.0240658,-1.54593,4,-1.59108,-652.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-730.625,248.442,7.92654,0.195317,-0.799227,0.0246004,-1.5454,4,-1.55849,-653.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-729.315,248.474,7.79831,0.194211,-0.745671,0.0248751,-1.54512,4,-1.526,-655.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-728.026,248.506,7.67612,0.193012,-0.725231,0.0251145,-1.54489,4,-1.49372,-657.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-726.756,248.538,7.55515,0.192004,-0.729867,0.02538,-1.54462,4,-1.46162,-658.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-725.507,248.57,7.43172,0.191141,-0.753818,0.0256821,-1.54432,4,-1.42967,-660.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-724.279,248.6,7.30377,0.158395,-0.792647,0.0222238,-1.54778,4,-1.40034,-662.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-723.073,248.622,7.16845,0.112936,-0.842661,0.0163385,-1.55366,4,-1.37811,-664.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-721.89,248.637,7.02377,0.0742431,-0.900496,0.0110447,-1.55896,4,-1.36295,-666.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-720.732,248.647,6.86877,0.0457327,-0.962921,0.00700578,-1.56299,4,-1.35332,-668.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-719.601,248.652,6.70306,0.0259989,-1.02681,0.00412264,-1.56588,4,-1.3476,-670.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
