-725.974,248.373,7.71209,0.182439,-1.34007,0.023537,-1.54646,4,-1.6269,-653.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-724.707,248.404,7.5033,0.184121,-1.17988,0.0244551,-1.54554,4,-1.59627,-654.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-723.472,248.435,7.31436,0.184572,-1.09666,0.0251626,-1.54484,4,-1.5655,-656.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-722.268,248.465,7.13483,0.184563,-1.06368,0.0257999,-1.5442,4,-1.53469,-657.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-721.094,248.496,6.95784,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-659.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-719.949,248.527,6.77887,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-661.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-718.835,248.557,6.59509,0.182966,-1.12047,0.0276713,-1.54233,4,-1.44261,-662.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-717.751,248.586,6.40555,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-664.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-716.7,248.609,6.20933,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-666.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-715.682,248.626,6.00606,0.0845501,-1.24221,0.0145714,-1.55543,4,-1.37409,-668.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-714.698,248.637,5.79643,0.0568968,-1.27618,0.010203,-1.5598,4,-1.36262,-670.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-713.75,248.645,5.5815,0.0379702,-1.30354,0.0070514,-1.56295,4,-1.35499,-672.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-712.838,248.65,5.36251,0.0295021,-1.3237,0.00556206,-1.56444,4,-1.34958,-674.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-711.962,248.655,5.1407,0.032528,-1.33661,0.00616462,-1.56384,4,-1.34453,-676.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-711.124,248.662,4.91723,0.0467066,-1.34254,0.0090572,-1.5609,4,-1.33795,-678.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-710.323,248.672,4.69325,0.0702524,-1.33978,0.0119635,-1.55566,4,-1.32882,-680.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-709.56,248.686,4.47045,0.0902117,-1.32784,0.0117841,-1.55029,4,-1.31883,-682.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-708.833,248.702,4.25021,0.106419,-1.30904,0.0083626,-1.54548,4,-1.31086,-684.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-708.143,248.722,4.03338,0.125461,-1.28466,0.00383061,-1.53957,4,-1.306,-686.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-707.518,248.743,3.47691,0.133294,-2.36237,-0.000677113,-1.53243,4,-1.30433,-688.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-706.965,248.767,3.18658,0.14722,-1.34848,-0.00490147,-1.52464,4,-1.30522,-691.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-706.451,248.793,2.98903,0.16354,-1.05843,-0.0090577,-1.51621,4,-1.30815,-693.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-705.964,248.822,2.91513,0.186391,0.553998,-0.0131211,-1.50711,4,-1.31289,-695.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-705.449,248.858,3.27845,0.246599,2.27436,-0.0174166,-1.49615,4,-1.31993,-697.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-704.871,248.906,3.6493,0.328529,2.24005,-0.0217903,-1.48183,4,-1.33007,-700.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-704.233,248.97,4.00979,0.438885,2.194,-0.0256584,-1.46308,4,-1.34353,-702.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-703.536,249.056,4.35549,0.585426,2.13464,-0.0286691,-1.43905,4,-1.36013,-704.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-702.783,249.17,4.68073,0.775279,2.06087,-0.0307112,-1.40913,4,-1.37939,-706.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-701.978,249.321,4.97581,1.02763,1.97225,-0.0296094,-1.37066,4,-1.39969,-709.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-701.127,249.52,5.23033,1.34763,1.86922,-0.0251181,-1.32293,4,-1.41742,-711.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-700.238,249.778,5.43664,1.7232,1.75309,-0.020421,-1.26871,4,-1.43085,-714.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-699.32,250.102,5.58814,2.14296,1.6261,-0.0177549,-1.20987,4,-1.44058,-716.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-698.381,250.5,5.67926,2.59689,1.49122,-0.0172584,-1.14751,4,-1.44888,-718.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-697.433,250.975,5.70535,3.07617,1.35194,-0.016384,-1.08216,4,-1.45633,-721.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-696.486,251.532,5.66428,3.57003,1.21188,-0.0154402,-1.01448,4,-1.46263,-723.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-695.553,252.172,5.55541,4.06863,1.07455,-0.0146274,-0.944909,4,-1.46781,-726.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-694.643,252.895,5.37946,4.56292,0.94301,-0.0139969,-0.873729,4,-1.472,-728.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-693.769,253.699,5.13845,5.04454,0.81969,-0.0135346,-0.801141,4,-1.4754,-730.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-692.94,254.581,4.83557,5.5058,0.706304,-0.0132052,-0.727316,4,-1.47816,-733.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-692.167,255.538,4.47497,5.93979,0.603849,-0.0129719,-0.652406,4,-1.48042,-735.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-691.458,256.565,4.06694,6.34792,0.700784,-0.0128726,-0.576601,4,-1.48232,-738.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-690.82,257.66,3.63736,6.75726,0.916756,-0.0137408,-0.500588,4,-1.48455,-740.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-690.255,258.822,3.19119,7.1653,1.11906,-0.0171706,-0.425611,4,-1.48962,-742.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.766,260.052,2.73349,7.56832,1.31748,-0.0223777,-0.352936,4,-1.5016,-745.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.353,261.348,2.27124,7.96568,1.51941,-0.0253378,-0.283703,4,-1.52016,-747.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-689.018,262.709,1.81305,8.35919,1.72637,-0.026341,-0.218999,4,-1.54296,-750.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.756,264.136,1.37727,8.75083,1.93037,-0.0265135,-0.160787,4,-1.56867,-752.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.564,265.627,0.981937,9.13911,2.03183,-0.0264998,-0.110816,4,-1.59727,-755.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.432,267.182,0.647673,9.50443,1.98516,-0.0265134,-0.0707534,4,-1.62925,-757.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.349,268.794,0.397133,9.84514,1.9346,-0.0261129,-0.0419107,4,-1.66496,-759.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.299,270.463,0.228382,10.1685,1.88029,-0.0222378,-0.0231558,4,-1.7014,-762.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.273,272.183,0.0955668,10.4787,1.80403,-0.0103774,-0.00958104,4,-1.72667,-764.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.268,273.954,-0.013814,10.7706,1.69507,0.000365659,0.00116199,4,-1.73213,-767.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.278,275.773,-0.0916129,11.0442,1.59372,0.00770168,0.00849801,4,-1.72229,-769.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.298,277.635,-0.141994,11.3014,1.49911,0.0122157,0.013012,4,-1.70209,-771.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.325,279.539,-0.172147,11.5434,1.41051,0.0147288,0.0155252,4,-1.67546,-774.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
