-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-668.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-670.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-672.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-674.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-677.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-679.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-681.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-683.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-685.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-711.539,248.617,4.7629,0.115688,-3.38797,0.0243527,-1.54565,4,-1.38289,-688.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-710.782,248.636,4.35543,0.109638,-1.84887,0.0243974,-1.545,4,-1.36439,-690.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-710.079,248.654,4.09195,0.11397,-1.38533,0.0238,-1.5424,4,-1.34707,-692.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-709.414,248.674,3.94934,0.116606,0.463624,0.0200127,-1.54064,4,-1.33215,-695.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-708.732,248.694,4.2682,0.136037,2.15686,0.0140365,-1.53844,4,-1.32024,-697.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-707.991,248.72,4.62115,0.171074,2.08818,0.00711676,-1.53365,4,-1.31188,-699.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-707.193,248.754,4.9602,0.23164,2.00472,0.000401013,-1.52449,4,-1.30784,-702.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-706.339,248.8,5.28156,0.328239,1.90659,-0.00545277,-1.50969,4,-1.30819,-704.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-705.433,248.867,5.58063,0.469883,1.7948,-0.0101946,-1.48843,4,-1.31249,-706.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-704.48,248.962,5.85185,0.663759,1.67128,-0.013849,-1.4602,4,-1.32003,-709.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-703.485,249.095,6.08862,0.915101,1.53878,-0.0165888,-1.4247,4,-1.33003,-711.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-702.454,249.275,6.28333,1.22707,1.40061,-0.0186447,-1.38177,4,-1.34176,-714.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-701.394,249.512,6.428,1.59864,1.26041,-0.020507,-1.33157,4,-1.35481,-716.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-700.316,249.816,6.5156,2.02255,1.12176,-0.0232247,-1.27494,4,-1.36965,-719.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-699.228,250.195,6.54095,2.48768,0.987897,-0.0280441,-1.21297,4,-1.38821,-721.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-698.143,250.656,6.48884,3.00788,0.861488,-0.0302363,-1.14329,4,-1.41101,-723.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-697.073,251.207,6.35703,3.55965,0.744501,-0.0275068,-1.06729,4,-1.43226,-726.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-696.032,251.851,6.15451,4.11038,0.638176,-0.0237034,-0.989037,4,-1.44922,-728.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-695.031,252.585,5.88858,4.64353,0.543081,-0.020296,-0.910165,4,-1.46177,-731.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-694.079,253.405,5.56518,5.15014,0.459221,-0.0176772,-0.831211,4,-1.47065,-733.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-693.185,254.307,5.1894,5.62462,0.386167,-0.0158157,-0.752271,4,-1.4768,-736.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-692.359,255.285,4.76593,6.06288,0.323191,-0.0145523,-0.673301,4,-1.48102,-738.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-691.607,256.332,4.30167,6.46459,0.402319,-0.0137407,-0.594249,4,-1.48392,-740.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-690.934,257.445,3.8252,6.86377,0.701214,-0.0138979,-0.515474,4,-1.48634,-743.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-690.341,258.625,3.34229,7.26455,0.9602,-0.0165706,-0.438054,4,-1.49075,-745.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-689.829,259.871,2.85511,7.66196,1.19911,-0.0218427,-0.363237,4,-1.50159,-748.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-689.399,261.182,2.36599,8.0556,1.43147,-0.0248065,-0.291834,4,-1.51932,-750.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-689.049,262.558,1.8867,8.44551,1.66256,-0.0259169,-0.225358,4,-1.54131,-753.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-688.777,263.999,1.4339,8.83418,1.8882,-0.0263091,-0.165724,4,-1.56653,-755.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-688.577,265.504,1.02383,9.22122,2.02028,-0.0264738,-0.114482,4,-1.59496,-758.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-688.44,267.072,0.676342,9.58682,1.97263,-0.0266051,-0.0732578,4,-1.62701,-760.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-688.352,268.699,0.414662,9.92648,1.92109,-0.0263277,-0.0434299,4,-1.66302,-762.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.3,270.38,0.237997,10.248,1.86586,-0.022681,-0.0239763,4,-1.70013,-765.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.274,272.114,0.100308,10.5548,1.77544,-0.0107901,-0.00999374,4,-1.72636,-767.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.268,273.898,-0.0118371,10.8422,1.66852,0.000159903,0.00095623,4,-1.73233,-770.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.277,275.727,-0.0911095,11.1115,1.56897,0.00759892,0.00839525,4,-1.72267,-772.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.298,277.601,-0.142185,11.3646,1.47595,0.0121595,0.0129558,4,-1.70249,-775.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.324,279.515,-0.17259,11.6029,1.38879,0.0146897,0.0154861,4,-1.6758,-777.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
