-720.541,248.369,7.01978,0.169878,-1.5431,0.0240483,-1.54595,4,-1.63071,-652.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-719.392,248.398,6.77662,0.172807,-1.3901,0.0253722,-1.54463,4,-1.60206,-653.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-718.281,248.427,6.55176,0.174512,-1.31646,0.0265203,-1.54348,4,-1.57304,-654.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-717.207,248.456,6.33504,0.175338,-1.28856,0.0275686,-1.54243,4,-1.54382,-655.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-716.169,248.485,6.12064,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-656.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-715.167,248.515,5.90545,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-657.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-714.201,248.544,5.68807,0.174436,-1.31138,0.0305462,-1.53945,4,-1.45609,-658.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-713.271,248.572,5.46865,0.158514,-1.32583,0.0292712,-1.54073,4,-1.4281,-659.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-712.378,248.596,5.24723,0.135576,-1.33702,0.0261171,-1.54388,4,-1.4038,-660.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-711.522,248.617,5.02406,0.122076,-1.34342,0.0243616,-1.54564,4,-1.38257,-662.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-710.704,248.638,4.79995,0.122016,-1.34377,0.0243824,-1.5448,4,-1.36251,-663.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-709.922,248.659,4.57628,0.130889,-1.33502,0.0234192,-1.54169,4,-1.34329,-665.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-709.178,248.681,4.35479,0.135651,-1.31888,0.0189772,-1.53913,4,-1.32705,-666.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-708.47,248.705,4.13635,0.143946,-1.29685,0.0130355,-1.53564,4,-1.3153,-668.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-707.799,248.73,3.9217,0.158211,-1.26996,0.00694571,-1.5303,4,-1.30804,-669.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-707.163,248.758,3.71152,0.17759,-1.23888,0.00123041,-1.523,4,-1.30475,-671.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-706.562,248.79,3.50643,0.200184,-1.20416,-0.00396163,-1.51395,4,-1.30477,-673.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-705.994,248.825,3.30698,0.224018,-1.16635,-0.00864043,-1.50346,4,-1.30747,-674.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-705.459,248.865,3.11368,0.247404,-1.126,-0.0128749,-1.4919,4,-1.31232,-676.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-704.956,248.908,2.92699,0.269056,-1.08368,-0.0167485,-1.47959,4,-1.31887,-678.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-704.483,248.955,2.74729,0.288075,-1.03996,-0.02034,-1.46682,4,-1.32677,-680.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.04,249.005,2.57486,0.303902,-0.995346,-0.0237176,-1.45382,4,-1.33573,-682.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-703.624,249.057,2.40993,0.316254,-0.950315,-0.0269373,-1.44081,4,-1.34551,-684.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
