-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-664.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-666.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-668.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-670.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-672.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-674.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-676.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-678.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-680.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-682.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-684.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-723.02,248.654,7.13854,0.024658,-2.447,0.00369381,-1.56631,4,-1.34645,-687.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-721.863,248.656,6.77236,0.0109107,-1.87369,0.00177018,-1.56823,4,-1.34368,-689.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-720.758,248.657,6.49434,0.00240279,-1.50635,0.000478214,-1.56952,4,-1.3427,-691.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-719.695,248.657,6.26002,-0.0030789,-1.32632,-0.000415658,-1.57042,4,-1.34283,-693.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-718.663,248.656,6.23062,-0.00697046,1.49885,-0.00106176,-1.57106,4,-1.34371,-696.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-717.604,248.655,6.46889,-0.0103413,1.35986,-0.00155527,-1.57156,4,-1.34519,-698.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-716.508,248.653,6.68384,-0.0130706,1.21975,-0.00192365,-1.57192,4,-1.34716,-700.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-715.378,248.65,6.87561,-0.0152288,1.08218,-0.00219184,-1.57219,4,-1.34954,-702.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-714.217,248.648,7.04488,-0.0165485,0.950243,-0.00234754,-1.57235,4,-1.35223,-705.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-713.031,248.645,7.19282,-0.0114104,0.826405,-0.00172578,-1.57173,4,-1.35468,-707.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-711.821,248.645,7.32091,0.0127216,0.712425,0.00127838,-1.56872,4,-1.35472,-709.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-710.591,248.652,7.43059,0.069496,0.609337,0.00721513,-1.56159,4,-1.34819,-712.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-709.345,248.671,7.52311,0.152915,0.517532,0.00913246,-1.55081,4,-1.33518,-714.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-708.085,248.706,7.5994,0.266063,0.436876,0.00570144,-1.5367,4,-1.32287,-717.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-706.813,248.766,7.65829,0.439647,0.36684,0.000984651,-1.5152,4,-1.31448,-719.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-705.533,248.86,7.69655,0.684415,0.306633,-0.00346232,-1.48477,4,-1.31027,-721.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-704.249,249.002,7.7088,1.0021,0.255317,-0.00724688,-1.44511,4,-1.30956,-724.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-702.966,249.204,7.68783,1.39028,0.211894,-0.0103951,-1.39637,4,-1.31158,-726.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-701.69,249.476,7.62518,1.84303,0.175375,-0.0131686,-1.33895,4,-1.3157,-729.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-700.429,249.829,7.51384,2.34542,0.144815,-0.016738,-1.27419,4,-1.32238,-731.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-699.191,250.268,7.35005,2.87785,0.119352,-0.0228345,-1.20402,4,-1.33417,-733.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-697.986,250.798,7.13191,3.42447,0.0982095,-0.0293049,-1.12991,4,-1.35425,-736.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-696.821,251.419,6.85963,3.97143,0.0807069,-0.0329969,-1.05298,4,-1.38036,-738.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-695.707,252.13,6.53127,4.5126,0.0662515,-0.0342524,-0.973611,4,-1.40958,-741.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-694.655,252.932,6.13261,5.05684,0.0543358,-0.0302569,-0.889016,4,-1.43582,-743.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-693.673,253.823,5.68304,5.56903,0.0445312,-0.025111,-0.803284,4,-1.45543,-746.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-692.77,254.794,5.19539,6.0354,0.0364727,-0.0207944,-0.718382,4,-1.46886,-748.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-691.952,255.839,4.67647,6.45263,0.0298582,-0.0176715,-0.634663,4,-1.47759,-750.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-691.221,256.95,4.14596,6.84332,0.390667,-0.0158053,-0.5521,4,-1.48321,-753.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-690.578,258.126,3.62354,7.23892,0.726266,-0.0163011,-0.471276,4,-1.48812,-755.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-690.022,259.368,3.10551,7.63316,1.01469,-0.0205615,-0.393253,4,-1.49687,-758.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-689.553,260.674,2.5892,8.02476,1.28014,-0.0239717,-0.318584,4,-1.51255,-760.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.168,262.045,2.08564,8.41215,1.53575,-0.0254955,-0.248924,4,-1.53305,-763.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.865,263.481,1.60817,8.79783,1.78443,-0.0261647,-0.185954,4,-1.55715,-765.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.639,264.98,1.17114,9.18439,1.97828,-0.026482,-0.13111,4,-1.58463,-768.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.479,266.542,0.792127,9.55825,1.97558,-0.0266895,-0.0859236,4,-1.61576,-770.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.376,268.165,0.495236,9.90364,1.92428,-0.0267397,-0.0520267,4,-1.651,-772.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.314,269.843,0.289057,10.2281,1.86926,-0.0246065,-0.0292916,4,-1.68898,-775.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.279,271.573,0.14604,10.5366,1.78208,-0.0152133,-0.014417,4,-1.72111,-777.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.266,273.354,0.0239915,10.8255,1.67469,-0.00326188,-0.00246555,4,-1.73384,-780.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.271,275.181,-0.0664125,11.096,1.57472,0.00528149,0.00607782,4,-1.72911,-782.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.288,277.051,-0.126671,11.3501,1.48133,0.0107321,0.0115284,4,-1.71216,-785.003,255.607,4.3,1.776,-14.5476,0.0118158,0.0450034,-0.172902,1.57058,
-688.313,278.963,-0.163638,11.5892,1.39384,0.013884,0.0146803,4,-1.68742,-787.427,255.605,4.3,1.776,-14.54,-0.0318131,0.0462058,-0.288833,1.57345,
