-737.272,248.373,8.52203,0.188447,-1.48216,0.0219353,-1.54806,4,-1.62658,-644.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-735.871,248.406,8.30524,0.195006,-1.13027,0.0233571,-1.54664,4,-1.59447,-645.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-734.501,248.438,8.14035,0.198505,-0.860235,0.0243056,-1.54569,4,-1.56158,-646.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-733.155,248.472,8.01403,0.198248,-0.667152,0.02471,-1.54529,4,-1.52846,-648.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-731.828,248.504,7.91174,0.196846,-0.589714,0.0248627,-1.54514,4,-1.49552,-649.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-730.518,248.537,7.81464,0.19546,-0.579121,0.0249926,-1.54501,4,-1.46283,-651.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-729.223,248.57,7.71763,0.194342,-0.587824,0.0251577,-1.54484,4,-1.43034,-652.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-727.945,248.6,7.61851,0.163978,-0.61222,0.0220579,-1.54794,4,-1.40009,-654.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-726.684,248.623,7.51439,0.116245,-0.649547,0.0160687,-1.55393,4,-1.37713,-656.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-725.441,248.638,7.40278,0.075245,-0.697487,0.0106485,-1.55935,4,-1.36165,-657.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-724.217,248.648,7.28217,0.0452232,-0.753927,0.00655938,-1.56344,4,-1.352,-659.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-723.014,248.654,7.15145,0.0247035,-0.816785,0.00369425,-1.56631,4,-1.34645,-661.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-721.834,248.656,7.00981,0.0111227,-0.88387,0.00174858,-1.56825,4,-1.34365,-663.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-720.678,248.657,6.85677,0.00224447,-0.952839,0.000436726,-1.56956,4,-1.34266,-665.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-719.549,248.657,6.69224,-0.00356565,-1.02122,-0.000457461,-1.57046,4,-1.34286,-667.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-718.448,248.656,6.51653,-0.00741198,-1.08656,-0.0010837,-1.57108,4,-1.34382,-669.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-717.377,248.655,6.33034,-0.010011,-1.14664,-0.00154122,-1.57154,4,-1.34531,-671.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-716.338,248.653,6.1347,-0.0118172,-1.19971,-0.00189435,-1.57189,4,-1.34716,-673.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-715.333,248.651,5.93089,-0.0131153,-1.2446,-0.00218436,-1.57218,4,-1.34926,-675.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-714.362,248.648,5.72032,-0.013893,-1.28077,-0.00241362,-1.57241,4,-1.35153,-677.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-713.426,248.646,5.50445,-0.0120843,-1.30821,-0.00224842,-1.57225,4,-1.35375,-679.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-712.527,248.645,5.28473,-0.00442688,-1.32728,-0.00102542,-1.57103,4,-1.35516,-681.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-711.665,248.645,5.06247,0.0110766,-1.33853,0.00181934,-1.56818,4,-1.35459,-684.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-710.84,248.649,4.83884,0.0347031,-1.34232,0.00614344,-1.5634,4,-1.35074,-686.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-710.07,248.658,4.31535,0.0588954,-3.07278,0.00916475,-1.55697,4,-1.34399,-688.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-709.385,248.669,3.9454,0.0729069,-1.68363,0.00838572,-1.55197,4,-1.33725,-690.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-708.748,248.682,3.70408,0.0849704,-1.27593,0.00517544,-1.54752,4,-1.33242,-692.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-708.146,248.697,3.5762,0.100492,0.527412,0.000997579,-1.54246,4,-1.33007,-695.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-707.526,248.717,3.90305,0.136961,2.21153,-0.00378394,-1.53572,4,-1.33029,-697.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-706.845,248.745,4.26528,0.193847,2.15697,-0.00879331,-1.52576,4,-1.33359,-699.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-706.105,248.784,4.61524,0.278793,2.08832,-0.0133577,-1.51134,4,-1.34025,-702.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-705.308,248.841,4.9488,0.400415,2.0049,-0.0171073,-1.49151,4,-1.35011,-704.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-704.457,248.922,5.26075,0.566384,1.90679,-0.0199412,-1.46563,4,-1.36269,-706.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-703.556,249.035,5.54481,0.783018,1.79503,-0.0219428,-1.43325,4,-1.37734,-709.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-702.611,249.19,5.79359,1.05501,1.67153,-0.0232932,-1.3941,4,-1.39341,-711.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-701.628,249.394,5.99881,1.38466,1.53904,-0.0243124,-1.34809,4,-1.41038,-714.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-700.616,249.661,6.14573,1.79188,1.40088,-0.0224122,-1.29231,4,-1.42634,-716.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-699.585,250.001,6.22652,2.25846,1.26068,-0.019751,-1.22865,4,-1.4387,-718.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-698.546,250.423,6.23886,2.75974,1.12202,-0.0191519,-1.1605,4,-1.44895,-721.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-697.512,250.93,6.1814,3.2801,0.988146,-0.0180183,-1.08936,4,-1.45811,-723.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-696.494,251.524,6.05549,3.8052,0.861721,-0.0166395,-1.01633,4,-1.46561,-726.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-695.502,252.205,5.86356,4.32412,0.744715,-0.015427,-0.94205,4,-1.47146,-728.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-694.548,252.972,5.60873,4.82826,0.638369,-0.0144878,-0.866805,4,-1.47591,-730.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-693.642,253.82,5.29472,5.31044,0.543253,-0.0138064,-0.790758,4,-1.47929,-733.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-692.793,254.747,4.92578,5.76449,0.459372,-0.013329,-0.71401,4,-1.48185,-735.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-692.01,255.746,4.50659,6.18506,0.386297,-0.013,-0.636646,4,-1.48381,-738.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-691.301,256.813,4.05304,6.58313,0.605586,-0.0129328,-0.558848,4,-1.4854,-740.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-690.668,257.946,3.58851,6.9858,0.862858,-0.0142522,-0.481429,4,-1.48773,-743.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-690.114,259.146,3.11478,7.38724,1.09633,-0.0186646,-0.405688,4,-1.49404,-745.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-689.64,260.412,2.63569,7.78436,1.32014,-0.0233455,-0.332804,4,-1.50798,-747.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-689.245,261.744,2.15594,8.17762,1.54314,-0.0254745,-0.263676,4,-1.52774,-750.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.929,263.14,1.69071,8.56761,1.76674,-0.026182,-0.200091,4,-1.55116,-752.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.688,264.601,1.25701,8.95718,1.96565,-0.0263993,-0.143874,4,-1.57764,-755.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.515,266.127,0.872193,9.33904,2.00625,-0.0265019,-0.0966031,4,-1.60737,-757.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.4,267.713,0.559064,9.69389,1.95739,-0.0265899,-0.0599561,4,-1.64088,-759.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.328,269.357,0.334233,10.0263,1.90472,-0.0254983,-0.0345976,4,-1.67787,-762.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
-688.287,271.055,0.181636,10.3431,1.8484,-0.0188995,-0.0182042,4,-1.71268,-764.808,255.623,4.3,1.776,-14.5024,0.0225885,0.0289166,-0.00407982,1.57003,
-688.269,272.804,0.0518809,10.6441,1.74216,-0.0060267,-0.00523037,4,-1.73067,-767.225,255.627,4.3,1.776,-14.4974,0.0219043,0.0311795,-0.00411967,1.57008,
-688.27,274.602,-0.0469726,10.9257,1.63757,0.00350611,0.00430243,4,-1.72979,-769.641,255.63,4.3,1.776,-14.492,0.0212134,0.032808,-0.00415895,1.57012,
-688.285,276.445,-0.114167,11.1899,1.54008,0.00971071,0.010507,4,-1.71542,-772.056,255.634,4.3,1.776,-14.4865,0.0205161,0.0339076,-0.00419743,1.57017,
-688.308,278.331,-0.156128,11.4384,1.44891,0.0133723,0.0141687,4,-1.69228,-774.47,255.637,4.3,1.776,-14.4807,0.0198124,0.0345657,-0.0042349,1.57022,
