-727.813,248.373,7.8863,0.185818,-1.28308,0.0234364,-1.54656,4,-1.6265,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-726.516,248.405,7.68763,0.187528,-1.1153,0.0243189,-1.54568,4,-1.59529,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-725.249,248.436,7.51015,0.187572,-1.02398,0.0249162,-1.54508,4,-1.56399,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-724.012,248.467,7.34337,0.187202,-0.983772,0.0254362,-1.54456,4,-1.53272,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-722.801,248.498,7.18018,0.186706,-0.978718,0.0259458,-1.54405,4,-1.50153,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-721.618,248.53,7.0157,0.186096,-0.997818,0.0264666,-1.54353,4,-1.47043,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-720.463,248.561,6.84661,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-719.336,248.59,6.67145,0.16012,-1.07727,0.0244714,-1.54553,4,-1.41031,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-718.24,248.613,6.48871,0.119164,-1.12582,0.018935,-1.55106,4,-1.38733,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-717.174,248.629,6.29757,0.0824323,-1.17416,0.0135821,-1.55642,4,-1.37092,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-716.141,248.64,6.09837,0.0542012,-1.21901,0.00926829,-1.56073,4,-1.35987,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-715.142,248.647,5.892,0.0338605,-1.25808,0.00602773,-1.56397,4,-1.35278,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-714.177,248.652,5.67961,0.0200151,-1.29006,0.00371177,-1.56629,4,-1.34849,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-713.249,248.654,5.46249,0.0135816,-1.31438,0.00253816,-1.56746,4,-1.34586,-680.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-712.357,248.657,5.24192,0.016407,-1.33106,0.0029979,-1.567,4,-1.34346,-682.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-711.501,248.66,5.01915,0.0292294,-1.34039,0.0054778,-1.56452,4,-1.33968,-684.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-710.684,248.667,4.79528,0.0513392,-1.34221,0.00925898,-1.55986,4,-1.33305,-686.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-709.916,248.678,4.30264,0.072413,-3.36326,0.0113532,-1.55371,4,-1.32424,-687.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-709.236,248.691,3.91035,0.0831109,-1.73587,0.00958775,-1.54917,4,-1.31647,-689.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-708.605,248.706,3.66457,0.0938975,-1.28619,0.00583954,-1.54484,4,-1.31113,-692.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-708.012,248.723,3.46627,0.106756,-1.11188,0.00135795,-1.53976,4,-1.30851,-694.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-707.433,248.743,3.58804,0.133972,2.24766,-0.00338249,-1.53341,4,-1.30853,-696.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-706.804,248.769,3.95738,0.184604,2.20406,-0.00846937,-1.52444,4,-1.31143,-698.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-706.115,248.806,4.31673,0.259222,2.14742,-0.0133125,-1.51152,4,-1.31766,-700.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-705.366,248.859,4.66233,0.366417,2.07654,-0.0174244,-1.49361,4,-1.32724,-702.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-704.562,248.932,4.98944,0.514214,1.99084,-0.0206005,-1.46994,4,-1.33979,-704.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-703.705,249.035,5.29217,0.70953,1.89056,-0.0228571,-1.44001,4,-1.35473,-707.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-702.8,249.175,5.56348,0.957831,1.77686,-0.0243462,-1.40347,4,-1.37136,-709.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-701.853,249.361,5.79535,1.26221,1.65179,-0.0253708,-1.36018,4,-1.38908,-711.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-700.872,249.604,5.9773,1.62976,1.5182,-0.0255379,-1.30938,4,-1.40737,-713.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-699.866,249.914,6.09508,2.07017,1.37949,-0.0230203,-1.24894,4,-1.42341,-716.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-698.846,250.303,6.14502,2.55573,1.2393,-0.0216986,-1.18267,4,-1.43674,-718.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-697.824,250.775,6.12503,3.06769,1.10118,-0.0202796,-1.11279,4,-1.44864,-720.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-696.812,251.333,6.03551,3.59037,0.968285,-0.0184177,-1.04065,4,-1.45849,-723.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-695.821,251.979,5.87844,4.1114,0.84319,-0.0167317,-0.967082,4,-1.46618,-725.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-694.861,252.71,5.65652,4.62134,0.727749,-0.0154047,-0.892482,4,-1.47202,-727.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-693.944,253.525,5.37312,5.11249,0.623099,-0.0144336,-0.817032,4,-1.4764,-730.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-693.08,254.42,5.03222,5.57825,0.529712,-0.0137521,-0.740837,4,-1.47968,-732.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-692.277,255.389,4.63829,6.01285,0.447518,-0.0132843,-0.663973,4,-1.48216,-735.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-691.544,256.428,4.19974,6.41608,0.53423,-0.0130026,-0.586541,4,-1.48407,-737.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-690.886,257.533,3.74452,6.81922,0.795252,-0.0135983,-0.509082,4,-1.48606,-739.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-690.305,258.706,3.27799,7.2229,1.02883,-0.016673,-0.43278,4,-1.49052,-742.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-689.803,259.945,2.80376,7.6226,1.24986,-0.0219939,-0.358916,4,-1.50171,-744.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-689.38,261.25,2.3264,8.01774,1.46894,-0.0250119,-0.288475,4,-1.51976,-747.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.036,262.62,1.85597,8.40922,1.68962,-0.026072,-0.22273,4,-1.54205,-749.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-688.769,264.055,1.41034,8.79916,1.90601,-0.0263767,-0.163688,4,-1.56746,-751.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-688.572,265.554,1.00646,9.18673,2.02517,-0.0264722,-0.112975,4,-1.59593,-754.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.437,267.116,0.664482,9.55222,1.97793,-0.0265588,-0.0722306,4,-1.62793,-756.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.351,268.737,0.407427,9.89233,1.92681,-0.0262352,-0.0428084,4,-1.66381,-759.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.3,270.413,0.234043,10.2146,1.87196,-0.0225012,-0.0236418,4,-1.70064,-761.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.274,272.141,0.098371,10.523,1.78739,-0.0106228,-0.00982649,4,-1.72647,-763.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.268,273.92,-0.0126336,10.8122,1.67962,0.000242635,0.00103896,4,-1.73224,-766.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.277,275.745,-0.0913013,11.0833,1.57933,0.00763993,0.00843626,4,-1.7225,-768.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.298,277.613,-0.142095,11.3381,1.48564,0.0121819,0.0129782,4,-1.70232,-771.184,255.611,4.3,1.776,-14.5011,0.0234387,0.00212117,-0.0388535,1.56993,
-688.324,279.523,-0.172399,11.578,1.39788,0.0147055,0.0155018,4,-1.67566,-773.6,255.613,4.3,1.776,-14.5001,-0.00902251,0.00983937,-0.250491,1.57193,
