-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-658.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-659.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-660.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-661.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-662.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-663.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-664.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-665.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-666.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-668.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-669.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-671.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-672.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-674.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-675.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-677.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-679.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-680.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-682.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-704.958,248.908,2.92773,0.268932,-1.08385,-0.0167483,-1.47966,4,-1.31893,-684.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-704.485,248.955,2.74799,0.28797,-1.04013,-0.0203388,-1.46688,4,-1.32684,-686.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-704.058,249.002,2.30649,0.270449,-2.18827,-0.0236289,-1.45444,4,-1.33547,-688.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-703.696,249.047,2.0716,0.266139,-0.987768,-0.0265665,-1.44331,4,-1.34401,-690.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-703.363,249.092,1.92919,0.268384,-0.750866,-0.0295767,-1.43281,4,-1.3529,-692.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-703.052,249.137,1.80971,0.273061,-0.671125,-0.0313492,-1.42144,4,-1.362,-694.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-702.743,249.186,1.98565,0.32741,2.32786,-0.031511,-1.40808,4,-1.37124,-696.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-702.381,249.249,2.3604,0.43294,2.31907,-0.0304653,-1.39056,4,-1.38168,-698.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-701.957,249.333,2.7273,0.564885,2.30475,-0.0282778,-1.36822,4,-1.39294,-700.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-701.472,249.441,3.08273,0.728397,2.28306,-0.0251671,-1.34092,4,-1.40417,-702.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-700.93,249.579,3.42222,0.927558,2.25208,-0.0216002,-1.30875,4,-1.41452,-704.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-700.333,249.754,3.74046,1.16505,2.20993,-0.018224,-1.27193,4,-1.42341,-707.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-699.686,249.972,4.03151,1.442,2.15493,-0.0157816,-1.2308,4,-1.43071,-709.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-698.992,250.24,4.28893,1.758,2.08579,-0.0150201,-1.18568,4,-1.43699,-711.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-698.26,250.564,4.50568,2.11197,2.00187,-0.0148118,-1.13674,4,-1.44306,-713.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-697.495,250.95,4.67489,2.50078,1.9033,-0.0143626,-1.0842,4,-1.4488,-716.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-696.707,251.403,4.79042,2.91921,1.79111,-0.0138732,-1.02842,4,-1.45401,-718.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-695.904,251.929,4.84691,3.3609,1.66726,-0.0134494,-0.969707,4,-1.45864,-720.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-695.098,252.529,4.84014,3.81855,1.53452,-0.0131301,-0.908299,4,-1.46272,-722.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-694.299,253.207,4.76724,4.28411,1.39624,-0.0129147,-0.84442,4,-1.4663,-725.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-693.517,253.962,4.62694,4.7491,1.25603,-0.0127829,-0.778283,4,-1.46946,-727.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-692.765,254.795,4.41963,5.20489,1.11749,-0.012709,-0.710097,4,-1.47227,-730.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-692.054,255.701,4.14731,5.64312,0.983819,-0.0126695,-0.640071,4,-1.47478,-732.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-691.393,256.679,3.82,6.06497,1.03845,-0.0127543,-0.568491,4,-1.47707,-734.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-690.79,257.728,3.45781,6.48719,1.16424,-0.0138216,-0.496152,4,-1.47984,-737.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-690.25,258.846,3.0671,6.90581,1.29842,-0.0173154,-0.424294,4,-1.48546,-739.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-689.777,260.033,2.65504,7.31783,1.44351,-0.0224073,-0.35416,4,-1.49762,-741.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-689.374,261.288,2.23043,7.72255,1.60215,-0.025384,-0.286922,4,-1.51602,-744.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-689.042,262.609,1.80528,8.12109,1.77341,-0.0268462,-0.224019,4,-1.53891,-746.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-688.78,263.996,1.39049,8.51695,1.95145,-0.0269616,-0.166489,4,-1.56481,-749.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-688.584,265.449,1.00703,8.90941,2.06051,-0.0266858,-0.116379,4,-1.59313,-751.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-688.448,266.966,0.67607,9.28132,2.01647,-0.0264651,-0.0755343,4,-1.62426,-754.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-688.359,268.542,0.421679,9.62878,1.96847,-0.0261322,-0.0454828,4,-1.65877,-756.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-688.306,270.175,0.247125,9.95874,1.91662,-0.0232048,-0.0256103,4,-1.69483,-758.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-688.277,271.861,0.117067,10.276,1.86109,-0.0126818,-0.0118855,4,-1.72284,-761.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.268,273.599,0.00446492,10.5799,1.76621,-0.00140138,-0.000605054,4,-1.73163,-763.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.276,275.387,-0.0781557,10.865,1.65994,0.00654296,0.00733929,4,-1.72439,-766.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.294,277.22,-0.132925,11.1328,1.56097,0.0115488,0.0123451,4,-1.70603,-768.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.319,279.097,-0.166442,11.3848,1.46846,0.0144072,0.0152035,4,-1.68058,-770.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
