-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-717.66,248.642,6.1795,0.0504046,-2.92353,0.00852124,-1.56148,4,-1.35767,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-716.665,248.649,5.78977,0.0301861,-1.92132,0.00547458,-1.56453,4,-1.35123,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-715.724,248.653,5.50729,0.0170618,-1.52283,0.00328637,-1.56671,4,-1.34746,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-714.824,248.655,5.36332,0.00832195,0.17469,0.00169093,-1.56831,4,-1.34547,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-713.906,248.655,5.65395,0.00289243,1.77334,0.000589312,-1.56941,4,-1.34463,-697.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-712.94,248.656,5.9392,0.00345718,1.64798,0.000516536,-1.56948,4,-1.34422,-700.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-711.928,248.657,6.20278,0.0173366,1.51419,0.00247478,-1.56753,4,-1.34262,-702.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-710.874,248.663,6.44342,0.0536232,1.37539,0.00724464,-1.56237,4,-1.33683,-705.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-709.781,248.678,6.6602,0.114834,1.23521,0.0103575,-1.55366,4,-1.32533,-707.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-708.655,248.703,6.85288,0.189723,1.0972,0.00788123,-1.54351,4,-1.31297,-709.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-707.499,248.745,7.02053,0.306876,0.964499,0.00319352,-1.52817,4,-1.30382,-712.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-706.316,248.811,7.16116,0.483633,0.839664,-0.00160684,-1.50523,4,-1.29884,-714.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-705.113,248.913,7.27138,0.727668,0.724528,-0.00580522,-1.4738,4,-1.29769,-717.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-703.895,249.062,7.34621,1.04119,0.620203,-0.00928725,-1.43362,4,-1.29962,-719.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-702.668,249.27,7.37915,1.4231,0.527148,-0.0121577,-1.38476,4,-1.30389,-722.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-701.439,249.547,7.36284,1.86773,0.445277,-0.0148097,-1.32762,4,-1.31004,-724.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-700.219,249.902,7.29163,2.36054,0.374098,-0.0185356,-1.26358,4,-1.31882,-726.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-699.015,250.343,7.16267,2.88364,0.312846,-0.0249194,-1.19437,4,-1.33301,-729.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-697.838,250.873,6.97433,3.42297,0.260595,-0.0307409,-1.12121,4,-1.35512,-731.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-696.698,251.493,6.72765,3.96415,0.216347,-0.034051,-1.04522,4,-1.38258,-734.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-695.604,252.203,6.41649,4.50769,0.17911,-0.0341853,-0.965837,4,-1.41224,-736.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-694.569,253.004,6.03387,5.05077,0.147935,-0.0296058,-0.881563,4,-1.43767,-739.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-693.603,253.893,5.59964,5.56015,0.121946,-0.0244973,-0.796609,4,-1.4564,-741.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-692.712,254.863,5.12528,6.02449,0.100362,-0.0203585,-0.71249,4,-1.46918,-744.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-691.904,255.906,4.61729,6.44081,0.082485,-0.017401,-0.629431,4,-1.47753,-746.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-691.183,257.015,4.09724,6.83408,0.448201,-0.0156973,-0.547419,4,-1.48297,-749.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-690.548,258.19,3.58253,7.23151,0.767754,-0.0164025,-0.467095,4,-1.48795,-751.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.998,259.43,3.07064,7.62686,1.04582,-0.0208282,-0.389559,4,-1.49707,-753.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.534,260.736,2.55938,8.01925,1.3043,-0.0241668,-0.31537,4,-1.51315,-756.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.154,262.106,2.05993,8.4074,1.5548,-0.0256032,-0.246131,4,-1.53392,-758.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.855,263.54,1.58626,8.79374,1.79935,-0.0262084,-0.183582,4,-1.5582,-761.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.631,265.039,1.15302,9.18062,1.9868,-0.0264873,-0.129175,4,-1.58578,-763.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.475,266.601,0.778061,9.55381,1.97642,-0.0266739,-0.0844519,4,-1.61699,-766.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.373,268.222,0.485507,9.89869,1.92518,-0.026694,-0.0510265,4,-1.65229,-768.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.312,269.899,0.28296,10.223,1.87022,-0.0244239,-0.0286766,4,-1.69017,-771.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.278,271.629,0.138977,10.5316,1.78396,-0.0145636,-0.0137673,4,-1.72158,-773.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.267,273.409,0.017244,10.8208,1.67644,-0.00262864,-0.00183231,4,-1.73314,-775.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.273,275.235,-0.0715915,11.0915,1.57635,0.00576727,0.0065636,4,-1.72742,-778.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.29,277.105,-0.130187,11.3459,1.48286,0.0110606,0.011857,4,-1.70977,-780.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.315,279.016,-0.165811,11.5852,1.39527,0.0140872,0.0148836,4,-1.68457,-783.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
