-731.549,248.374,8.17618,0.188956,-1.37419,0.0229267,-1.54707,4,-1.62646,-651.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-730.204,248.406,7.97905,0.193173,-1.01114,0.0241294,-1.54587,4,-1.59443,-653.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-728.887,248.438,7.82338,0.193141,-0.884494,0.0246439,-1.54536,4,-1.56218,-655.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-727.595,248.47,7.68109,0.192138,-0.829645,0.0249779,-1.54502,4,-1.53005,-658.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-726.326,248.502,7.54479,0.191122,-0.810734,0.0252938,-1.54471,4,-1.49809,-660.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-725.08,248.534,7.40933,0.190241,-0.818357,0.0256346,-1.54437,4,-1.46629,-662.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-723.857,248.565,7.27086,0.189425,-0.845703,0.0260079,-1.54399,4,-1.43463,-664.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-722.657,248.595,7.12723,0.161822,-0.887452,0.0232061,-1.54679,4,-1.40499,-667.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-721.481,248.618,6.97597,0.117647,-0.939127,0.0174491,-1.55255,4,-1.38204,-669.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-720.332,248.634,6.81524,0.0788644,-0.99668,0.0120605,-1.55794,4,-1.3661,-671.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-719.21,248.644,6.64443,0.0497572,-1.05639,0.00785398,-1.56215,4,-1.35574,-674.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-718.118,248.651,6.46357,0.0293154,-1.1149,0.0047963,-1.5652,4,-1.34941,-676.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-717.056,248.654,6.27318,0.0153886,-1.16941,0.00263631,-1.56736,4,-1.34587,-679.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-716.027,248.656,6.07417,0.00600882,-1.21777,0.00111839,-1.56888,4,-1.34422,-681.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-715.032,248.656,5.8677,-0.000309974,-1.25859,3.98027e-05,-1.56996,4,-1.34383,-683.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-714.072,248.656,5.6551,-0.00404938,-1.29121,-0.000669404,-1.57067,4,-1.34427,-686.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-713.164,248.655,5.15672,-0.00294711,-3.08532,-0.000624902,-1.57062,4,-1.34493,-688.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-712.34,248.655,4.76627,0.00381587,-1.84861,0.000615114,-1.56938,4,-1.34488,-691.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-711.569,248.657,4.49816,0.0163229,-1.43181,0.00329183,-1.56671,4,-1.34317,-693.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-710.833,248.661,4.44547,0.0359024,2.1221,0.00708958,-1.56243,4,-1.33888,-695.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-710.063,248.67,4.79313,0.0693608,2.04906,0.00990445,-1.55618,4,-1.33148,-698.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-709.236,248.685,5.1267,0.105169,1.95833,0.00864047,-1.55012,4,-1.32277,-700.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-708.355,248.707,5.44338,0.155771,1.85331,0.00454188,-1.54233,4,-1.31582,-703.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-707.422,248.739,5.73994,0.23726,1.73547,-0.000355793,-1.53016,4,-1.31217,-705.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-706.443,248.79,6.01262,0.362268,1.60715,-0.00498832,-1.51195,4,-1.31216,-708.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-705.42,248.865,6.2569,0.540021,1.47142,-0.00892983,-1.48676,4,-1.31549,-710.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-704.359,248.976,6.46733,0.776728,1.3318,-0.0121168,-1.45408,4,-1.32155,-712.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-703.267,249.132,6.63748,1.07595,1.19192,-0.0146552,-1.41369,4,-1.32967,-715.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-702.15,249.343,6.75997,1.43858,1.05525,-0.0167336,-1.36548,4,-1.33931,-717.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-701.018,249.621,6.8276,1.85944,0.924758,-0.0190095,-1.30996,4,-1.35035,-720.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-699.88,249.972,6.83494,2.32677,0.802774,-0.0227546,-1.24829,4,-1.36399,-722.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-698.746,250.405,6.77883,2.82646,0.690911,-0.0289577,-1.1818,4,-1.38309,-725.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-697.627,250.924,6.64965,3.36174,0.590068,-0.0319071,-1.10955,4,-1.40807,-727.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-696.538,251.536,6.43937,3.92611,0.500519,-0.0289717,-1.03053,4,-1.43159,-730.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-695.49,252.241,6.1616,4.48084,0.42204,-0.0246692,-0.949378,4,-1.4501,-732.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-694.493,253.036,5.8263,5.00849,0.354038,-0.0208357,-0.868057,4,-1.46346,-735.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-693.557,253.916,5.44049,5.50134,0.295688,-0.01793,-0.787115,4,-1.47266,-737.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-692.69,254.875,5.0095,5.95546,0.246032,-0.0158985,-0.706582,4,-1.47883,-739.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-691.898,255.906,4.53783,6.36823,0.204069,-0.0145442,-0.626334,4,-1.4829,-742.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-691.187,257.003,4.04624,6.76175,0.530208,-0.0139359,-0.546408,4,-1.48572,-744.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-690.558,258.166,3.55272,7.16025,0.821669,-0.0152998,-0.467584,4,-1.4891,-747.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-690.012,259.394,3.05683,7.55716,1.08037,-0.0200862,-0.39109,4,-1.49711,-749.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.549,260.688,2.55914,7.95078,1.32452,-0.0239372,-0.317776,4,-1.51261,-752.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-689.168,262.047,2.06798,8.34066,1.56395,-0.0255293,-0.248873,4,-1.5331,-754.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.867,263.471,1.59933,8.72826,1.8,-0.0261545,-0.186349,4,-1.55713,-757.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.641,264.958,1.16857,9.1161,1.9874,-0.0264184,-0.131756,4,-1.58439,-759.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.482,266.51,0.793483,9.4914,1.98546,-0.0265871,-0.0866456,4,-1.61519,-761.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.378,268.121,0.49811,9.83862,1.93492,-0.0266373,-0.0526609,4,-1.65,-764.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.315,269.788,0.292088,10.165,1.88063,-0.0246633,-0.0297795,4,-1.68763,-766.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.28,271.509,0.148616,10.4763,1.8047,-0.0155543,-0.0147579,4,-1.71991,-769.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.267,273.279,0.0259488,10.7689,1.69569,-0.0034674,-0.00267107,4,-1.73302,-771.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.271,275.097,-0.0650245,11.0428,1.59431,0.00517635,0.00597268,4,-1.72856,-774.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.288,276.959,-0.125722,11.3001,1.49965,0.0106924,0.0114887,4,-1.71181,-776.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
-688.313,278.863,-0.163009,11.5421,1.41102,0.013884,0.0146803,4,-1.68719,-778.888,255.611,4.3,1.776,-14.5463,0.0246073,0.052575,-0.00395182,1.5699,
