-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-661.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-663.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-665.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-668.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-670.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-672.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-674.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-677.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-679.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-681.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-684.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-686.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-711.596,248.652,4.69317,0.0504195,-2.68588,0.0105769,-1.55942,4,-1.34788,-689.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-710.845,248.661,4.34641,0.0598473,-1.67394,0.0129475,-1.5566,4,-1.33876,-691.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-710.141,248.673,4.10034,0.0755559,-1.32741,0.0145603,-1.55203,4,-1.32853,-693.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-709.464,248.687,4.14464,0.0908534,2.17723,0.0127411,-1.54842,4,-1.31871,-696.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-708.744,248.704,4.50187,0.117336,2.11355,0.00820378,-1.54443,4,-1.31064,-698.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-707.964,248.727,4.84667,0.160758,2.03522,0.00258619,-1.5377,4,-1.30564,-701.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-707.129,248.76,5.17575,0.232742,1.94209,-0.00295623,-1.52643,4,-1.30444,-703.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-706.24,248.808,5.48516,0.343701,1.83485,-0.00779979,-1.50941,4,-1.30702,-705.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-705.302,248.879,5.77009,0.502265,1.71511,-0.0117234,-1.48584,4,-1.31296,-708.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-704.319,248.981,6.0248,0.715078,1.58535,-0.0147589,-1.45525,4,-1.32157,-710.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-703.296,249.124,6.24251,0.986744,1.44874,-0.0170642,-1.41735,4,-1.33218,-713.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-702.241,249.318,6.41555,1.3196,1.30883,-0.0188545,-1.37201,4,-1.34417,-715.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-701.162,249.573,6.53614,1.71092,1.16925,-0.0207157,-1.31953,4,-1.35732,-718.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-700.067,249.897,6.59784,2.1518,1.0334,-0.0237815,-1.26085,4,-1.37249,-720.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-698.968,250.299,6.59583,2.63111,0.904159,-0.0291827,-1.19708,4,-1.39205,-722.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-697.876,250.785,6.51348,3.16521,0.783743,-0.0301524,-1.12518,4,-1.41531,-725.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-696.805,251.363,6.35319,3.72194,0.67364,-0.0269736,-1.0479,4,-1.43614,-727.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-695.767,252.034,6.12435,4.27185,0.57464,-0.0231045,-0.968873,4,-1.45241,-730.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-694.773,252.794,5.83441,4.80029,0.48693,-0.0197787,-0.889477,4,-1.46425,-732.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-693.832,253.64,5.48928,5.29943,0.410214,-0.0172775,-0.810128,4,-1.47255,-735.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.953,254.566,5.09399,5.76439,0.343853,-0.0155247,-0.730864,4,-1.47823,-737.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-692.144,255.566,4.65317,6.1915,0.286993,-0.0143471,-0.651617,4,-1.4821,-740.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-691.412,256.634,4.17854,6.58782,0.475338,-0.0136622,-0.572367,4,-1.48477,-742.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-690.76,257.768,3.69717,6.98747,0.765605,-0.0143299,-0.493681,4,-1.4874,-745.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-690.189,258.968,3.21034,7.38707,1.02089,-0.0180125,-0.416746,4,-1.49313,-747.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.7,260.234,2.72048,7.78288,1.25948,-0.0229563,-0.342727,4,-1.50618,-749.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-689.292,261.565,2.23057,8.17521,1.49325,-0.0252106,-0.272383,4,-1.52528,-752.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.964,262.961,1.75609,8.56408,1.72552,-0.0260505,-0.207624,4,-1.5482,-754.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.713,264.422,1.3129,8.95273,1.93867,-0.0263587,-0.150186,4,-1.57431,-757.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.532,265.946,0.917714,9.33606,2.00606,-0.0265136,-0.101601,4,-1.60373,-759.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.41,267.533,0.592484,9.69325,1.95718,-0.0266433,-0.0635374,4,-1.63695,-762.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.334,269.177,0.356196,10.0268,1.90449,-0.0258331,-0.0368974,4,-1.67389,-764.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.29,270.874,0.197342,10.344,1.84816,-0.0201553,-0.0197437,4,-1.70969,-767.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.27,272.624,0.0641605,10.6452,1.74171,-0.00721879,-0.00642247,4,-1.72996,-769.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.269,274.422,-0.0385129,10.9268,1.63716,0.00269572,0.00349205,4,-1.73077,-771.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.282,276.265,-0.108858,11.191,1.5397,0.00920872,0.010005,4,-1.71751,-774.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.305,278.151,-0.153068,11.4394,1.44855,0.013086,0.0138823,4,-1.69503,-776.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.333,280.077,-0.178756,11.6733,1.36308,0.0151642,0.0159605,4,-1.66996,-779.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
