-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-665.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-667.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-669.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-671.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-673.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-675.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-677.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-680.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-682.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-684.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-686.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-709.96,248.658,4.20783,0.119365,-2.43596,0.0234921,-1.54189,4,-1.34419,-689.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-709.287,248.678,3.89327,0.117982,-1.52272,0.0194293,-1.5399,4,-1.32938,-691.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-708.658,248.697,3.66851,0.119898,-1.21896,0.013831,-1.5376,4,-1.31863,-693.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-708.055,248.718,3.66994,0.133456,2.23753,0.00780427,-1.53408,4,-1.31177,-695.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-707.413,248.744,4.03821,0.171756,2.19283,0.0013675,-1.52823,4,-1.30828,-698.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-706.71,248.777,4.39646,0.2315,2.13316,-0.00489737,-1.51857,4,-1.30855,-700.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-705.948,248.824,4.74119,0.321971,2.05906,-0.0103785,-1.50391,4,-1.31278,-702.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-705.13,248.888,5.06798,0.451849,1.97012,-0.0147932,-1.48341,4,-1.32067,-705.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-704.26,248.979,5.37136,0.628637,1.86677,-0.0181191,-1.45649,4,-1.33161,-707.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-703.342,249.104,5.64475,0.858324,1.75037,-0.0204987,-1.42278,4,-1.34487,-709.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-702.381,249.272,5.88046,1.14508,1.62317,-0.0221613,-1.38207,4,-1.35975,-712.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-701.385,249.493,6.07028,1.48927,1.48816,-0.0236109,-1.33447,4,-1.37579,-714.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-700.362,249.776,6.20638,1.88656,1.34882,-0.0257622,-1.28059,4,-1.39332,-717.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-699.322,250.132,6.2732,2.3529,1.20879,-0.0262333,-1.21783,4,-1.41172,-719.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-698.278,250.57,6.26559,2.86592,1.07155,-0.0254403,-1.14818,4,-1.42937,-722.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-697.241,251.096,6.18493,3.39924,0.940172,-0.0228762,-1.07489,4,-1.44473,-724.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-696.224,251.711,6.03488,3.93385,0.817057,-0.0201146,-0.999874,4,-1.45687,-726.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-695.238,252.414,5.81936,4.4576,0.703905,-0.0177911,-0.923961,4,-1.46596,-729.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-694.293,253.203,5.54237,4.96205,0.601698,-0.0160389,-0.847463,4,-1.4726,-731.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-693.4,254.074,5.20811,5.44068,0.510782,-0.0147956,-0.770484,4,-1.47737,-734.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-692.567,255.022,4.82102,5.88807,0.430986,-0.0139448,-0.693052,4,-1.48081,-736.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-691.803,256.041,4.38596,6.2997,0.389293,-0.0133775,-0.61519,4,-1.4833,-738.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-691.115,257.127,3.92692,6.69966,0.677634,-0.0133659,-0.537156,4,-1.48532,-741.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-690.504,258.279,3.45796,7.10284,0.92775,-0.0152777,-0.45992,4,-1.48859,-743.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-689.972,259.498,2.98124,7.50328,1.15811,-0.0203714,-0.384788,4,-1.49706,-746.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-689.519,260.784,2.50036,7.89925,1.38191,-0.0242399,-0.312796,4,-1.51304,-748.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-689.147,262.134,2.02222,8.29142,1.60577,-0.025787,-0.244964,4,-1.53403,-751.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-688.853,263.55,1.56387,8.68098,1.82927,-0.0262836,-0.183282,4,-1.55836,-753.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-688.632,265.029,1.14191,9.07005,2.00459,-0.0264399,-0.129432,4,-1.58574,-756.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-688.477,266.573,0.774614,9.44527,1.99238,-0.026538,-0.0850017,4,-1.61651,-758.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-688.375,268.177,0.48611,9.79284,1.9424,-0.0265356,-0.0516202,4,-1.65118,-760.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.314,269.837,0.285247,10.1202,1.88864,-0.0244608,-0.0291935,4,-1.68851,-763.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
