-739.204,248.373,8.61369,0.188341,-1.49715,0.0216901,-1.54831,4,-1.62658,-650.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-737.788,248.405,8.39345,0.194905,-1.15483,0.023099,-1.5469,4,-1.5945,-652.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-736.404,248.438,8.22442,0.198498,-0.883836,0.0240517,-1.54595,4,-1.56162,-654.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-735.044,248.472,8.09473,0.199638,-0.682616,0.0246242,-1.54538,4,-1.52836,-656.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-733.704,248.505,7.99334,0.198381,-0.543511,0.0248025,-1.5452,4,-1.49517,-658.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-732.379,248.538,7.90707,0.196944,-0.509764,0.024893,-1.54511,4,-1.46222,-660.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-731.068,248.571,7.82203,0.195725,-0.513502,0.0250042,-1.545,4,-1.42949,-662.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-729.772,248.601,7.73578,0.164655,-0.532152,0.0218275,-1.54817,4,-1.39908,-664.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-728.49,248.624,7.64551,0.11603,-0.563381,0.0157789,-1.55422,4,-1.37609,-666.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-727.224,248.639,7.54877,0.0744685,-0.605305,0.0103482,-1.55965,4,-1.3607,-668.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-725.974,248.649,7.44399,0.044209,-0.656292,0.00628452,-1.56372,4,-1.35121,-670.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-724.743,248.654,7.32992,0.0236591,-0.714787,0.00346291,-1.56654,4,-1.34583,-673.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-723.531,248.657,7.20552,0.0101528,-0.779178,0.001566,-1.56843,4,-1.34321,-675.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-722.341,248.658,7.07,0.00138629,-0.847683,0.000300985,-1.5697,4,-1.34237,-677.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-721.175,248.657,6.92284,-0.00431148,-0.918288,-0.000551372,-1.57055,4,-1.34269,-679.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-720.035,248.656,6.7639,-0.00806165,-0.988767,-0.00114151,-1.57114,4,-1.34378,-682.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-718.921,248.655,6.59339,-0.010586,-1.05679,-0.00156821,-1.57157,4,-1.34537,-684.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-717.837,248.653,6.4119,-0.0123386,-1.12012,-0.00189488,-1.57189,4,-1.3473,-686.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-716.807,248.651,5.93239,-0.0129593,-2.53755,-0.00215969,-1.57216,4,-1.34943,-688.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-715.849,248.648,5.5836,-0.0135461,-1.76877,-0.00240201,-1.5724,4,-1.35165,-691.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-714.941,248.646,5.31874,-0.0141814,-1.4514,-0.00264237,-1.57264,4,-1.35398,-693.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
