-739.204,248.373,8.61369,0.188341,-1.49714,0.0216901,-1.54831,4,-1.62658,-663.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-737.788,248.405,8.39344,0.194905,-1.15483,0.023099,-1.5469,4,-1.5945,-664.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-736.404,248.438,8.22441,0.198498,-0.883829,0.0240517,-1.54595,4,-1.56162,-666.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-735.044,248.472,8.09473,0.199638,-0.682608,0.0246242,-1.54538,4,-1.52836,-667.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-733.704,248.505,7.99334,0.19838,-0.543507,0.0248025,-1.5452,4,-1.49517,-669.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-732.379,248.538,7.90707,0.196944,-0.509763,0.024893,-1.54511,4,-1.46222,-671.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-731.068,248.571,7.82203,0.195725,-0.5135,0.0250042,-1.545,4,-1.42949,-672.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-729.772,248.601,7.73578,0.164655,-0.532151,0.0218275,-1.54817,4,-1.39908,-674.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-728.49,248.624,7.64551,0.11603,-0.56338,0.0157789,-1.55422,4,-1.37609,-676.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-727.224,248.639,7.54877,0.0744685,-0.605305,0.0103482,-1.55965,4,-1.3607,-678.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-725.974,248.649,7.44399,0.044209,-0.656291,0.00628452,-1.56372,4,-1.35121,-680.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-724.743,248.654,7.32992,0.0236591,-0.714786,0.00346291,-1.56654,4,-1.34583,-682.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-723.531,248.657,7.20552,0.0101528,-0.779177,0.001566,-1.56843,4,-1.34321,-684.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-722.342,248.658,7.07,0.00138628,-0.847684,0.000300984,-1.5697,4,-1.34237,-686.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-721.183,248.657,6.7656,-0.0041839,-2.38068,-0.00054787,-1.57055,4,-1.34269,-688.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-720.085,248.656,6.42923,-0.0076078,-1.74171,-0.00113291,-1.57113,4,-1.34372,-690.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-719.036,248.655,6.16639,-0.00991048,-1.44758,-0.00156833,-1.57157,4,-1.34521,-692.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-718.027,248.653,5.93841,-0.011567,-1.30488,-0.00191589,-1.57192,4,-1.34703,-694.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-717.035,248.651,6.06278,-0.0135923,1.5875,-0.00221372,-1.57221,4,-1.34913,-696.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-716.003,248.648,6.31605,-0.0157369,1.45097,-0.00246853,-1.57247,4,-1.35159,-698.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-714.931,248.646,6.54624,-0.0175773,1.31109,-0.00266778,-1.57267,4,-1.35438,-701.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-713.822,248.643,6.75309,-0.0178094,1.17148,-0.00266623,-1.57267,4,-1.35738,-703.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-712.681,248.64,6.93696,-0.009045,1.03554,-0.00151379,-1.57151,4,-1.35974,-705.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-711.511,248.641,7.09864,0.0206179,0.906174,0.00234946,-1.56765,4,-1.3589,-707.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-710.316,248.65,7.23904,0.0832621,0.785601,0.0080461,-1.55954,4,-1.351,-710.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-709.099,248.671,7.35924,0.165912,0.675325,0.00855547,-1.54864,4,-1.33817,-712.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-707.864,248.709,7.45986,0.283847,0.576144,0.00470563,-1.53376,4,-1.32701,-714.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-706.614,248.771,7.53962,0.462912,0.488254,3.94987e-06,-1.51131,4,-1.31984,-716.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-705.352,248.87,7.59533,0.712284,0.411364,-0.00431735,-1.48003,4,-1.31669,-719.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-704.084,249.018,7.62181,1.03352,0.344844,-0.00797097,-1.43966,4,-1.31687,-721.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-702.814,249.225,7.61207,1.4244,0.287839,-0.0110098,-1.39034,4,-1.31961,-724.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-701.55,249.503,7.55806,1.87871,0.23938,-0.0137525,-1.3325,4,-1.32438,-726.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-700.3,249.861,7.45339,2.38107,0.198466,-0.0174606,-1.26755,4,-1.3318,-728.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-699.072,250.307,7.29479,2.91229,0.164121,-0.0238286,-1.19736,4,-1.34464,-731.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-697.875,250.842,7.08049,3.45746,0.135426,-0.0299373,-1.1233,4,-1.3657,-733.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-696.719,251.468,6.8112,4.00235,0.111549,-0.0334087,-1.0465,4,-1.39241,-736.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-695.614,252.185,6.47624,4.55384,0.0917443,-0.0327666,-0.965539,4,-1.42079,-738.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-694.57,252.994,6.07569,5.09758,0.075363,-0.0280528,-0.880469,4,-1.44425,-740.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-693.598,253.891,5.62812,5.60397,0.0618455,-0.0232118,-0.795237,4,-1.46116,-743.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-692.704,254.868,5.14342,6.06415,0.0507101,-0.0194109,-0.711005,4,-1.47252,-745.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-691.894,255.917,4.62717,6.47609,0.0415502,-0.0167443,-0.627865,4,-1.47984,-748.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-691.171,257.031,4.10105,6.86622,0.425329,-0.0152701,-0.54577,4,-1.48457,-750.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-690.536,258.211,3.58175,7.26146,0.75361,-0.016178,-0.465374,4,-1.48912,-752.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-689.987,259.457,3.066,7.65532,1.03774,-0.0207356,-0.387766,4,-1.49807,-755.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-689.523,260.767,2.55165,8.04662,1.30081,-0.0240417,-0.313511,4,-1.51401,-757.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-689.145,262.142,2.05049,8.43384,1.55485,-0.0255165,-0.24434,4,-1.5347,-760.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.848,263.58,1.57604,8.81965,1.80208,-0.0261658,-0.181929,4,-1.55898,-762.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.626,265.083,1.14285,9.20613,1.98815,-0.0264785,-0.127722,4,-1.58665,-765.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.471,266.649,0.768947,9.57826,1.97287,-0.0266872,-0.0832693,4,-1.61801,-767.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.371,268.275,0.478503,9.92208,1.92135,-0.026696,-0.0501743,4,-1.6535,-769.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.311,269.956,0.278112,10.2455,1.86613,-0.0242759,-0.0281171,4,-1.69144,-772.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.278,271.689,0.135862,10.553,1.77597,-0.0142233,-0.013427,4,-1.72248,-774.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.266,273.472,0.0153526,10.8408,1.66901,-0.00243886,-0.00164253,4,-1.73364,-777.125,255.607,4.3,1.776,-14.5283,0.0149891,0.0235363,-0.151136,1.57039,
-688.272,275.302,-0.0726757,11.1104,1.56943,0.00586145,0.00665777,4,-1.72768,-779.546,255.606,4.3,1.776,-14.524,-0.0269957,0.0282768,-0.283997,1.57313,
-688.29,277.175,-0.130774,11.3636,1.47638,0.0110988,0.0118951,4,-1.7099,-781.966,255.597,4.3,1.776,-14.5189,-0.0761514,0.0324486,-0.290052,1.5765,
-688.315,279.089,-0.16611,11.6019,1.3892,0.0140946,0.014891,4,-1.68463,-784.386,255.58,4.3,1.776,-14.5132,-0.11955,0.0353385,-0.240488,1.57955,
