-731.549,248.374,8.1762,0.188956,-1.37426,0.0229267,-1.54707,4,-1.62646,-652.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-730.204,248.406,7.97906,0.193173,-1.0112,0.0241294,-1.54587,4,-1.59443,-653.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-728.887,248.438,7.82338,0.193141,-0.884527,0.0246439,-1.54536,4,-1.56218,-654.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-727.595,248.47,7.68109,0.192138,-0.829671,0.0249779,-1.54502,4,-1.53005,-656.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-726.326,248.502,7.54479,0.191122,-0.810754,0.0252938,-1.54471,4,-1.49809,-657.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-725.08,248.534,7.40932,0.19024,-0.818375,0.0256347,-1.54437,4,-1.46629,-659.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-723.857,248.565,7.27085,0.189424,-0.845721,0.0260079,-1.54399,4,-1.43463,-660.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-722.657,248.595,7.12722,0.161822,-0.887465,0.0232061,-1.54679,4,-1.40499,-662.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-721.481,248.618,6.97595,0.117647,-0.93914,0.0174491,-1.55255,4,-1.38204,-664.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-720.332,248.634,6.81522,0.0788644,-0.996695,0.0120605,-1.55794,4,-1.3661,-665.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-719.21,248.644,6.64441,0.0497573,-1.0564,0.00785402,-1.56215,4,-1.35574,-667.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-718.118,248.651,6.46355,0.0293155,-1.11491,0.00479633,-1.5652,4,-1.34941,-669.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-717.056,248.654,6.27316,0.0153887,-1.16941,0.00263633,-1.56736,4,-1.34587,-671.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-716.027,248.656,6.07415,0.00600893,-1.21777,0.00111841,-1.56888,4,-1.34422,-673.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-715.032,248.656,5.86768,-0.000309879,-1.2586,3.98192e-05,-1.56996,4,-1.34383,-675.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-714.072,248.656,5.65508,-0.0040491,-1.29122,-0.000669365,-1.57067,4,-1.34427,-677.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-713.147,248.655,5.43774,-0.00303367,-1.31554,-0.000615518,-1.57062,4,-1.34494,-679.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-712.259,248.655,5.21701,0.00536161,-1.33187,0.000808798,-1.56919,4,-1.34479,-681.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-711.408,248.658,4.99415,0.022353,-1.34068,0.00406024,-1.56594,4,-1.34245,-683.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-710.595,248.663,4.7703,0.047502,-1.34162,0.0081531,-1.56066,4,-1.33677,-685.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-709.824,248.674,4.35699,0.0713037,-4.11725,0.010163,-1.55419,4,-1.32872,-687.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-709.14,248.687,3.90354,0.0823109,-1.8837,0.00830476,-1.54937,4,-1.32175,-689.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-708.513,248.702,3.64407,0.094073,-1.32661,0.00463054,-1.54468,4,-1.31717,-692.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-707.923,248.719,3.44197,0.107844,-1.12217,0.000271895,-1.53926,4,-1.31522,-694.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-707.347,248.739,3.59282,0.137288,2.24717,-0.00435611,-1.53257,4,-1.31581,-696.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-706.717,248.766,3.96195,0.189887,2.2034,-0.00934213,-1.52321,4,-1.31925,-698.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-706.027,248.804,4.32095,0.266948,2.14659,-0.0140671,-1.50985,4,-1.32601,-700.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-705.277,248.858,4.66603,0.377011,2.07551,-0.0180587,-1.49146,4,-1.33606,-703.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
