-733.443,248.373,8.30352,0.18875,-1.42323,0.0225491,-1.54745,4,-1.62652,-665.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-732.077,248.406,8.09801,0.194887,-1.05899,0.0239592,-1.54604,4,-1.59438,-667.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-730.741,248.438,7.94403,0.195506,-0.818727,0.0245665,-1.54543,4,-1.56177,-669.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-729.428,248.471,7.8132,0.194421,-0.757925,0.0248542,-1.54515,4,-1.52925,-671.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-728.136,248.503,7.68942,0.19316,-0.732394,0.0250908,-1.54491,4,-1.49694,-673.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-726.864,248.535,7.56758,0.192097,-0.733279,0.0253511,-1.54465,4,-1.46482,-675.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-725.613,248.567,7.44383,0.191203,-0.75443,0.025649,-1.54435,4,-1.43286,-677.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-724.383,248.597,7.31587,0.162574,-0.791171,0.0227358,-1.54726,4,-1.403,-680.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-723.175,248.62,7.18096,0.117055,-0.839663,0.0168907,-1.55311,4,-1.38006,-682.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-721.99,248.636,7.0369,0.0774314,-0.896453,0.0114905,-1.55851,4,-1.3643,-684.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-720.83,248.646,6.88265,0.0479766,-0.95825,0.00732979,-1.56267,4,-1.35422,-686.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-719.719,248.652,6.45617,0.0267245,-2.18245,0.00438631,-1.56561,4,-1.34829,-689.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-718.671,248.655,6.14267,0.0134478,-1.65104,0.00236022,-1.56764,4,-1.34512,-691.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-717.669,248.656,5.89037,0.00484607,-1.40629,0.000943529,-1.56906,4,-1.34372,-693.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-716.699,248.657,5.84013,-0.000974587,1.68762,-7.72796e-05,-1.57008,4,-1.34347,-695.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-715.703,248.656,6.11154,-0.00564099,1.56257,-0.000854575,-1.57085,4,-1.34407,-698.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-714.663,248.655,6.36058,-0.00942793,1.42514,-0.00143386,-1.57143,4,-1.34537,-700.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-713.584,248.653,6.58643,-0.0102429,1.28503,-0.00158356,-1.57158,4,-1.34709,-702.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-712.469,248.652,6.78898,-0.000206545,1.14586,-0.000268917,-1.57027,4,-1.3481,-705.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-711.322,248.654,6.96856,0.0319831,1.01094,0.00398819,-1.56601,4,-1.34557,-707.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-710.147,248.665,7.12569,0.0974546,0.883063,0.00921489,-1.55741,4,-1.33601,-709.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-708.948,248.689,7.26129,0.179379,0.764311,0.00883457,-1.5465,4,-1.32257,-712.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-707.728,248.729,7.37565,0.299405,0.656054,0.00463844,-1.53126,4,-1.31138,-714.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-706.491,248.794,7.46737,0.480808,0.558972,-0.000192612,-1.50838,4,-1.30438,-717.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-705.241,248.897,7.53321,0.732261,0.473159,-0.0045575,-1.47668,4,-1.30146,-719.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-703.982,249.047,7.56799,1.05531,0.398251,-0.00821924,-1.43593,4,-1.30188,-722.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-702.721,249.258,7.56479,1.44784,0.333566,-0.0112508,-1.38626,4,-1.30485,-724.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-701.464,249.54,7.51574,1.9033,0.278223,-0.0140244,-1.32813,4,-1.30986,-726.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-700.221,249.903,7.41478,2.40602,0.231241,-0.0178655,-1.263,4,-1.31765,-729.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-698.999,250.352,7.25889,2.93699,0.19162,-0.0244191,-1.19274,4,-1.33109,-731.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-697.808,250.891,7.04637,3.48178,0.15839,-0.0303097,-1.11862,4,-1.35269,-734.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-696.657,251.522,6.77828,4.02584,0.130651,-0.0336564,-1.04182,4,-1.37974,-736.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-695.557,252.242,6.45174,4.56514,0.107583,-0.0345009,-0.962434,4,-1.40947,-738.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-694.517,253.052,6.05415,5.10594,0.088461,-0.0302565,-0.877912,4,-1.43574,-741.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-693.549,253.95,5.60551,5.61372,0.0726515,-0.0250626,-0.792397,4,-1.45529,-743.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-692.659,254.929,5.11839,6.07553,0.0596091,-0.0207551,-0.70772,4,-1.46866,-746.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-691.853,255.98,4.59963,6.4882,0.0511285,-0.0176515,-0.624196,4,-1.47738,-748.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-691.135,257.097,4.07333,6.88109,0.450891,-0.0159049,-0.541857,4,-1.48306,-751.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-690.504,258.279,3.55379,7.27786,0.774081,-0.0167456,-0.461382,4,-1.48838,-753.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-689.959,259.527,3.03793,7.67246,1.05526,-0.0212519,-0.383829,4,-1.49814,-756.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-689.501,260.841,2.52392,8.06408,1.3167,-0.0243195,-0.309735,4,-1.51467,-758.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-689.127,262.218,2.02389,8.45145,1.56969,-0.025662,-0.240854,4,-1.53573,-760.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-688.834,263.66,1.55136,8.83749,1.81586,-0.0262398,-0.178829,4,-1.56029,-763.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.616,265.166,1.12097,9.22395,1.99576,-0.0265162,-0.125096,4,-1.58819,-765.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.464,266.735,0.750994,9.59462,1.97061,-0.0267073,-0.0812125,4,-1.61977,-768.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.367,268.363,0.465582,9.93721,1.91893,-0.0266657,-0.0487436,4,-1.65548,-770.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.308,270.046,0.269674,10.2598,1.86355,-0.0239955,-0.0272117,4,-1.69338,-773.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.277,271.782,0.126925,10.5665,1.77095,-0.0133613,-0.012565,4,-1.72341,-775.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.267,273.567,0.00759145,10.8534,1.66435,-0.0017031,-0.000906773,4,-1.73317,-777.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.274,275.399,-0.0783739,11.1222,1.56508,0.00638775,0.00718408,4,-1.7261,-780.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.292,277.274,-0.134542,11.3747,1.47231,0.0114356,0.0122319,4,-1.70755,-782.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.318,279.189,-0.168397,11.6123,1.38538,0.0142905,0.0150868,4,-1.6818,-785.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
