-724.161,248.372,7.51035,0.178502,-1.39641,0.0236432,-1.54636,4,-1.6277,-645.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-722.928,248.402,7.29148,0.180537,-1.24444,0.0246636,-1.54534,4,-1.59769,-647.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-721.73,248.433,7.0911,0.181455,-1.16897,0.0255039,-1.5445,4,-1.56747,-649.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-720.564,248.463,6.89898,0.181778,-1.14183,0.0262679,-1.54373,4,-1.53715,-650.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-719.43,248.493,6.70866,0.181668,-1.14519,0.0270004,-1.543,4,-1.50681,-652.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-718.328,248.523,6.51612,0.181185,-1.16678,0.0277258,-1.54227,4,-1.47653,-654.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-717.258,248.554,6.3191,0.180365,-1.19778,0.0284608,-1.54154,4,-1.44636,-656.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-716.222,248.582,6.11717,0.158,-1.23181,0.0262592,-1.54374,4,-1.41784,-658.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-715.219,248.605,5.90991,0.120985,-1.26451,0.0210211,-1.54898,4,-1.39483,-660.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-714.252,248.622,5.69728,0.0871417,-1.29299,0.015777,-1.55422,4,-1.37784,-662.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-713.32,248.634,5.48011,0.0631365,-1.31557,0.0118308,-1.55817,4,-1.36566,-664.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-712.425,248.644,5.25953,0.0520797,-1.33153,0.00997836,-1.56002,4,-1.35631,-666.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-711.567,248.652,5.03672,0.0544587,-1.3407,0.0106291,-1.55937,4,-1.34758,-669.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-710.747,248.663,4.81278,0.0689436,-1.34282,0.013189,-1.55611,4,-1.33741,-671.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-709.963,248.676,4.5891,0.0896491,-1.3353,0.0144646,-1.55094,4,-1.32578,-673.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-709.217,248.692,4.36739,0.103685,-1.3199,0.0118585,-1.54669,4,-1.31528,-675.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-708.507,248.711,4.14865,0.11909,-1.29831,0.00738016,-1.54185,4,-1.30787,-677.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-707.834,248.733,3.93368,0.138759,-1.27169,0.00243775,-1.53546,4,-1.3039,-680.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-707.196,248.758,3.72317,0.162248,-1.24077,-0.00238382,-1.52734,4,-1.3031,-682.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-706.592,248.788,3.51772,0.187992,-1.20616,-0.00688031,-1.51764,4,-1.30503,-684.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-706.023,248.821,3.31791,0.214265,-1.16843,-0.0110163,-1.50666,4,-1.3092,-686.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-705.52,248.857,2.78543,0.210851,-1.87058,-0.0146239,-1.49553,4,-1.31483,-689.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-705.077,248.893,2.5532,0.220772,-1.08732,-0.017943,-1.48481,4,-1.32135,-691.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-704.665,248.931,2.39105,0.232233,-0.875085,-0.0212922,-1.47423,4,-1.32879,-693.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-704.267,248.972,2.50945,0.271547,2.31515,-0.0247263,-1.46337,4,-1.33735,-696.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-703.817,249.024,2.88732,0.351804,2.29866,-0.0286561,-1.45021,4,-1.34854,-698.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-703.305,249.091,3.25828,0.454833,2.27419,-0.0324141,-1.43328,4,-1.36307,-701.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-702.732,249.179,3.61712,0.597858,2.23982,-0.0328344,-1.40899,4,-1.38004,-703.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-702.1,249.295,3.95819,0.787911,2.1937,-0.0300541,-1.37702,4,-1.39724,-705.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-701.414,249.447,4.27511,1.02689,2.13426,-0.0255367,-1.3384,4,-1.41272,-708.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-700.678,249.643,4.56096,1.31407,2.0604,-0.0207694,-1.29414,4,-1.42524,-710.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-699.897,249.891,4.80857,1.64669,1.97171,-0.0171117,-1.24516,4,-1.43458,-713.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-699.079,250.198,5.01097,2.0204,1.86859,-0.0157231,-1.1922,4,-1.44176,-715.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-698.232,250.571,5.16118,2.43059,1.75239,-0.0155061,-1.13568,4,-1.44839,-717.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-697.364,251.015,5.25305,2.87118,1.62535,-0.0149644,-1.0759,4,-1.4545,-720.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-696.487,251.535,5.28214,3.33386,1.49044,-0.0143767,-1.01335,4,-1.45987,-722.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-695.611,252.133,5.24536,3.81009,1.35113,-0.0138693,-0.948389,4,-1.46449,-725.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
