-722.354,248.371,7.27982,0.174306,-1.46029,0.0238077,-1.54619,4,-1.62896,-649.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-721.16,248.4,7.04992,0.176809,-1.31296,0.0249681,-1.54503,4,-1.59961,-650.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-720.003,248.43,6.8377,0.178157,-1.242,0.0259553,-1.54404,4,-1.56997,-652.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-718.881,248.46,6.63316,0.178756,-1.21732,0.0268549,-1.54315,4,-1.54016,-653.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-717.792,248.49,6.43024,0.178778,-1.22013,0.027711,-1.54229,4,-1.51032,-655.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-716.737,248.519,6.22548,0.178321,-1.23791,0.0285518,-1.54145,4,-1.48051,-657.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-715.717,248.549,6.01712,0.177459,-1.26212,0.0293983,-1.5406,4,-1.45081,-658.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-714.732,248.577,5.80517,0.156698,-1.28709,0.0273976,-1.5426,4,-1.42266,-660.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-713.782,248.6,5.58951,0.123117,-1.30928,0.0225214,-1.54748,4,-1.39958,-662.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-712.869,248.618,5.37027,0.0961966,-1.32663,0.0182556,-1.55174,4,-1.38165,-664.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-711.992,248.633,5.14832,0.082765,-1.3381,0.0161643,-1.55384,4,-1.36702,-666.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-711.153,248.647,4.92473,0.0838625,-1.34335,0.016808,-1.55317,4,-1.35329,-668.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-710.351,248.662,4.70064,0.0975632,-1.34045,0.0180461,-1.54971,4,-1.33884,-670.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-709.586,248.679,4.47778,0.110118,-1.32849,0.0165636,-1.54576,4,-1.32485,-672.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-708.858,248.699,4.25748,0.120782,-1.30978,0.0121193,-1.54205,4,-1.3139,-674.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-708.167,248.72,4.04057,0.135764,-1.28555,0.00679888,-1.537,4,-1.3068,-676.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-707.511,248.745,3.82777,0.155677,-1.25671,0.00149063,-1.53012,4,-1.3034,-678.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-706.89,248.773,3.61974,0.179172,-1.2239,-0.00347469,-1.52148,4,-1.30322,-680.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-706.304,248.805,3.41706,0.204397,-1.18769,-0.00801629,-1.51133,4,-1.30571,-682.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-705.751,248.842,3.22026,0.229616,-1.14863,-0.0121578,-1.49999,4,-1.31036,-684.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-705.23,248.882,3.00168,0.251006,-4.49858,-0.0159659,-1.48781,4,-1.31675,-687.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.779,248.923,2.50877,0.239012,-1.5973,-0.0192692,-1.47614,4,-1.32395,-689.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-704.379,248.963,2.30578,0.245178,-0.96926,-0.0223948,-1.46515,4,-1.33165,-691.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-704.008,249.005,2.15926,0.252802,-0.797957,-0.0255965,-1.4545,4,-1.34001,-693.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-703.651,249.049,2.23284,0.285703,2.32301,-0.0288903,-1.44386,4,-1.34923,-696.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-703.247,249.104,2.61103,0.371291,2.31102,-0.0319244,-1.43036,4,-1.36086,-698.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-702.781,249.175,2.98171,0.48574,2.29239,-0.0324428,-1.41076,4,-1.37474,-700.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-702.254,249.269,3.34099,0.63584,2.26521,-0.0305743,-1.38481,4,-1.38959,-702.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-701.669,249.391,3.68396,0.826451,2.22757,-0.0270087,-1.35278,4,-1.40396,-705.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-701.028,249.549,4.00484,1.06028,2.17769,-0.0226961,-1.31518,4,-1.41662,-707.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-700.336,249.749,4.2972,1.33795,2.1141,-0.0186898,-1.27262,4,-1.42684,-710.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-699.599,250,4.55425,1.65817,2.0359,-0.0160251,-1.2257,4,-1.43473,-712.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-698.822,250.308,4.76909,2.01809,1.94288,-0.0154554,-1.17493,4,-1.44137,-714.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-698.013,250.679,4.93445,2.41469,1.83574,-0.015125,-1.1205,4,-1.44772,-717.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-697.182,251.119,5.04416,2.84212,1.71609,-0.01459,-1.0628,4,-1.45354,-719.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
