-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-656.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-657.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-658.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-660.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-661.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-663.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-664.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-666.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-668.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-669.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-671.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-673.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-675.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-677.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-679.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-681.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-709.562,248.686,4.4712,0.0900825,-1.32789,0.0117758,-1.55032,4,-1.31887,-683.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-708.835,248.702,4.25094,0.106275,-1.30911,0.00835652,-1.54552,4,-1.3109,-685.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-708.148,248.721,3.89189,0.12067,-4.51957,0.00384106,-1.53964,4,-1.30606,-687.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-707.545,248.742,3.42221,0.129662,-1.80812,-0.000543697,-1.53284,4,-1.30443,-689.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-706.996,248.765,3.17882,0.144637,-1.2192,-0.00485133,-1.52532,4,-1.30528,-691.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-706.482,248.791,2.99362,0.161217,-1.02076,-0.00908957,-1.51706,4,-1.30823,-693.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-705.986,248.82,3.07038,0.194067,2.28901,-0.0132591,-1.50788,4,-1.31309,-696.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-705.443,248.858,3.44604,0.259022,2.26044,-0.0177243,-1.49628,4,-1.32059,-698.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-704.838,248.909,3.81362,0.347105,2.22112,-0.0220507,-1.48096,4,-1.3313,-700.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-704.173,248.977,4.16947,0.466153,2.16933,-0.0257237,-1.4609,4,-1.34532,-702.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-703.449,249.068,4.50878,0.623837,2.10366,-0.0284772,-1.43533,4,-1.36234,-704.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-702.671,249.189,4.82551,0.82697,2.02329,-0.0302744,-1.40372,4,-1.38179,-707.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-701.843,249.35,5.10941,1.09473,1.92816,-0.0289728,-1.36343,4,-1.40202,-709.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
