-720.541,248.369,7.01978,0.169878,-1.5431,0.0240483,-1.54595,4,-1.63071,-666.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-719.392,248.398,6.77662,0.172807,-1.3901,0.0253723,-1.54463,4,-1.60206,-668.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-718.281,248.427,6.55176,0.174512,-1.31646,0.0265203,-1.54348,4,-1.57304,-670.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-717.207,248.456,6.33504,0.175338,-1.28856,0.0275686,-1.54243,4,-1.54382,-672.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-716.169,248.485,6.12064,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-674.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-715.167,248.515,5.90545,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-676.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-714.201,248.544,5.68807,0.174436,-1.31138,0.0305462,-1.53945,4,-1.45609,-678.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-713.271,248.572,5.46865,0.158514,-1.32583,0.0292712,-1.54073,4,-1.4281,-680.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-712.378,248.596,5.24723,0.135576,-1.33702,0.0261172,-1.54388,4,-1.4038,-682.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-711.522,248.617,5.02406,0.122076,-1.34342,0.0243616,-1.54564,4,-1.38257,-684.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-710.704,248.638,4.79995,0.122016,-1.34377,0.0243824,-1.5448,4,-1.36251,-686.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-709.957,248.658,4.20694,0.119497,-2.43574,0.023507,-1.54186,4,-1.34416,-689.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-709.284,248.678,3.89241,0.118127,-1.5225,0.0194413,-1.53985,4,-1.32934,-691.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-708.655,248.698,3.6677,0.120053,-1.21877,0.0138408,-1.53755,4,-1.31859,-693.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-708.055,248.718,3.61329,0.131485,2.2405,0.00783858,-1.53405,4,-1.31175,-695.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-707.422,248.743,3.98269,0.1689,2.20069,0.00146057,-1.52833,4,-1.30827,-698.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-706.728,248.776,4.34252,0.226928,2.14313,-0.00480892,-1.51893,4,-1.30851,-700.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-705.975,248.822,4.6893,0.314801,2.07126,-0.0103343,-1.50465,4,-1.31268,-702.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-705.166,248.885,5.01869,0.441243,1.98457,-0.0148078,-1.48459,4,-1.32052,-704.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-704.304,248.973,5.32532,0.613859,1.88334,-0.0181882,-1.45817,4,-1.33147,-707.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-703.393,249.095,5.60267,0.838779,1.76881,-0.0206071,-1.42502,4,-1.34478,-709.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-702.439,249.259,5.84315,1.12037,1.64307,-0.0222871,-1.38489,4,-1.35976,-711.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-701.449,249.476,6.03853,1.4594,1.50903,-0.0237035,-1.33786,4,-1.37589,-714.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-700.43,249.754,6.18089,1.85195,1.37011,-0.0257451,-1.28452,4,-1.39345,-716.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-699.394,250.104,6.2547,2.31415,1.22995,-0.026032,-1.22225,4,-1.41173,-719.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-698.352,250.535,6.25461,2.82392,1.09208,-0.0252908,-1.15304,4,-1.42914,-721.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-697.317,251.054,6.18154,3.3553,0.959638,-0.0228213,-1.0801,4,-1.44439,-723.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-696.3,251.661,6.03889,3.88922,0.835139,-0.0201065,-1.00536,4,-1.45651,-726.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-695.312,252.357,5.83039,4.41336,0.720395,-0.0178032,-0.929661,4,-1.46562,-728.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-694.365,253.139,5.55996,4.91911,0.61649,-0.0160575,-0.853338,4,-1.47229,-731.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
