-722.354,248.371,7.27982,0.174306,-1.46023,0.0238077,-1.54619,4,-1.62896,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-721.16,248.4,7.04993,0.176809,-1.31292,0.024968,-1.54503,4,-1.59961,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-720.003,248.43,6.83772,0.178157,-1.24197,0.0259553,-1.54404,4,-1.56997,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-718.881,248.46,6.63318,0.178756,-1.2173,0.0268548,-1.54315,4,-1.54016,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-717.792,248.49,6.43027,0.178778,-1.22011,0.0277109,-1.54229,4,-1.51032,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-716.737,248.519,6.22551,0.178321,-1.2379,0.0285518,-1.54145,4,-1.48051,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-715.717,248.549,6.01715,0.177459,-1.26211,0.0293982,-1.5406,4,-1.45081,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-714.732,248.577,5.8052,0.156699,-1.28708,0.0273975,-1.5426,4,-1.42266,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-713.782,248.6,5.58954,0.123117,-1.30928,0.0225212,-1.54748,4,-1.39958,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-712.869,248.618,5.3703,0.096195,-1.32663,0.0182552,-1.55174,4,-1.38165,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-712.005,248.633,4.88929,0.0786783,-3.37805,0.0161787,-1.55382,4,-1.36722,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-711.228,248.645,4.4795,0.0753817,-1.87197,0.0166687,-1.55333,4,-1.35456,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-710.505,248.659,4.21201,0.0834504,-1.40931,0.0179021,-1.55056,4,-1.34172,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-709.818,248.674,4.09287,0.0966248,0.368891,0.0176001,-1.54671,4,-1.32893,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-709.108,248.692,4.43679,0.118599,2.12635,0.0136784,-1.54362,4,-1.31734,-697.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-708.34,248.714,4.78425,0.152448,2.05075,0.00786108,-1.53878,4,-1.30846,-700.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-707.515,248.744,5.11681,0.210377,1.96032,0.00167743,-1.53001,4,-1.30347,-702.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-706.635,248.787,5.43083,0.303886,1.85558,-0.00397016,-1.5158,4,-1.30268,-705.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-705.706,248.85,5.72186,0.442627,1.73798,-0.00868394,-1.49517,4,-1.30577,-707.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-704.73,248.94,5.98458,0.634125,1.60985,-0.0124038,-1.46752,4,-1.31212,-709.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-703.713,249.068,6.21264,0.883747,1.47423,-0.0152546,-1.43253,4,-1.32097,-712.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-702.662,249.242,6.39873,1.1947,1.33465,-0.0174352,-1.39001,4,-1.33163,-714.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-701.584,249.474,6.53496,1.56653,1.19475,-0.01933,-1.34004,4,-1.34362,-717.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-700.488,249.773,6.61431,1.99209,1.05798,-0.0219255,-1.28339,4,-1.35726,-719.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-699.385,250.147,6.63164,2.45986,0.927335,-0.0265014,-1.22123,4,-1.37436,-722.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-698.284,250.603,6.58045,2.96463,0.805161,-0.0316276,-1.15386,4,-1.39744,-724.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-697.199,251.146,6.44569,3.51578,0.693081,-0.0301394,-1.07843,4,-1.42165,-726.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-696.144,251.783,6.23687,4.0732,0.592009,-0.0261515,-0.999427,4,-1.4418,-729.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-695.13,252.511,5.96362,4.61403,0.502232,-0.0221712,-0.919505,4,-1.45694,-731.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-694.166,253.327,5.63325,5.12716,0.423532,-0.0189838,-0.839583,4,-1.46769,-734.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-693.261,254.226,5.25145,5.60664,0.355325,-0.0166752,-0.759864,4,-1.47508,-736.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-692.425,255.201,4.8231,6.04862,0.296788,-0.0150951,-0.680302,4,-1.48008,-739.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-691.664,256.246,4.35416,6.45192,0.350702,-0.0140639,-0.600805,4,-1.48346,-741.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
