-735.351,248.373,8.41878,0.188582,-1.45841,0.0222201,-1.54778,4,-1.62656,-641.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-733.966,248.406,8.20681,0.195121,-1.09865,0.0236523,-1.54635,4,-1.59443,-642.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-732.612,248.438,8.04699,0.197385,-0.832861,0.0244752,-1.54552,4,-1.5616,-643.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-731.282,248.471,7.92312,0.196493,-0.689857,0.0247742,-1.54523,4,-1.52874,-644.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-729.971,248.504,7.81113,0.195083,-0.658851,0.0249525,-1.54505,4,-1.4961,-645.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-728.678,248.536,7.70207,0.193837,-0.653461,0.025141,-1.54486,4,-1.46368,-647.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-727.403,248.569,7.59217,0.192836,-0.668147,0.0253691,-1.54463,4,-1.43144,-648.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-726.147,248.599,7.47913,0.163287,-0.698802,0.022357,-1.54764,4,-1.40139,-650.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-724.911,248.622,7.36006,0.116586,-0.742164,0.0164352,-1.55356,4,-1.37844,-651.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-723.695,248.637,7.23257,0.0762282,-0.795392,0.0110249,-1.55898,4,-1.36283,-653.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-722.5,248.647,7.0953,0.046472,-0.855796,0.00690343,-1.5631,4,-1.35299,-655.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-721.33,248.653,6.9474,0.0259772,-0.920701,0.00398484,-1.56602,4,-1.34723,-656.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-720.185,248.656,6.78844,0.0123008,-0.987372,0.00197978,-1.56802,4,-1.34422,-658.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-719.068,248.657,6.61838,0.00328374,-1.05309,0.000610994,-1.56939,4,-1.34305,-660.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-717.98,248.657,6.43762,-0.0026658,-1.11528,-0.000333991,-1.57033,4,-1.34308,-662.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-716.923,248.656,6.24694,-0.00663292,-1.17177,-0.001004,-1.571,4,-1.34391,-664.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-715.898,248.655,6.04743,-0.00932782,-1.22092,-0.00149878,-1.5715,4,-1.34528,-666.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-714.907,248.653,5.84042,-0.0112017,-1.26177,-0.00188334,-1.57188,4,-1.34702,-667.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-713.951,248.651,5.62732,-0.0117549,-1.29396,-0.00208849,-1.57209,4,-1.34898,-669.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-713.032,248.649,5.40958,-0.00808869,-1.31761,-0.00159544,-1.5716,4,-1.35068,-672.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-712.148,248.649,5.18858,0.00260603,-1.33315,0.000242877,-1.56976,4,-1.35116,-674.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-711.302,248.651,4.96558,0.0215465,-1.34116,0.00388564,-1.56611,4,-1.3491,-676.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
