-691.899,255.916,4.12453,5.80648,0.886634,-0.0126967,-0.62403,4,-1.4764,-734.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-691.244,256.921,3.77344,6.22571,1.01523,-0.0128866,-0.551401,4,-1.47861,-736.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-690.65,257.996,3.39165,6.64546,1.15668,-0.0144001,-0.478395,4,-1.4817,-739.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-690.123,259.14,2.98508,7.06083,1.30429,-0.0187513,-0.40631,4,-1.48859,-741.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-689.665,260.352,2.56054,7.46953,1.46159,-0.0233458,-0.336321,4,-1.50255,-743.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-689.278,261.632,2.12807,7.87116,1.6311,-0.0258877,-0.269718,4,-1.52229,-746.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-688.963,262.978,1.69811,8.2679,1.81121,-0.0268787,-0.207738,4,-1.5461,-748.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-688.719,264.39,1.28559,8.66262,1.98711,-0.0268178,-0.151795,4,-1.5726,-751.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-688.54,265.867,0.911379,9.05103,2.04416,-0.026582,-0.103931,4,-1.60164,-753.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.418,267.406,0.597667,9.41477,1.9986,-0.0264367,-0.0659106,4,-1.63377,-756.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.341,269.004,0.365436,9.75588,1.94911,-0.0257684,-0.0388752,4,-1.66927,-758.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.296,270.657,0.210106,10.081,1.89583,-0.0212589,-0.0214307,4,-1.70467,-760.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.273,272.364,0.0813836,10.3941,1.83593,-0.00904532,-0.00824899,4,-1.72747,-763.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.269,274.121,-0.0231983,10.691,1.7247,0.00129108,0.00208741,4,-1.73102,-765.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.28,275.926,-0.0972163,10.9693,1.62132,0.00829749,0.00909381,4,-1.71998,-768.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.301,277.776,-0.144998,11.2309,1.5249,0.0125807,0.013377,4,-1.6991,-770.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
-688.328,279.669,-0.173537,11.4771,1.43469,0.0149476,0.0157439,4,-1.67213,-772.904,255.634,4.3,1.776,-14.4765,0.0205143,0.0227295,-0.00420065,1.57017,
