-729.672,248.374,8.03723,0.188232,-1.30955,0.0232687,-1.54673,4,-1.62639,-644.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-728.349,248.405,7.84561,0.190632,-1.05186,0.0242257,-1.54577,4,-1.5947,-646.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-727.055,248.437,7.67933,0.190448,-0.95304,0.0247502,-1.54525,4,-1.5629,-647.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-725.788,248.469,7.52503,0.189722,-0.905214,0.0251664,-1.54483,4,-1.53119,-649.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-724.547,248.5,7.37553,0.188975,-0.893405,0.0255748,-1.54443,4,-1.49961,-651.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-723.33,248.532,7.22573,0.188249,-0.907423,0.0260028,-1.544,4,-1.46815,-652.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-722.138,248.563,7.07197,0.187475,-0.939734,0.0264568,-1.54354,4,-1.43681,-654.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-720.973,248.593,6.91237,0.161012,-0.984351,0.0237802,-1.54622,4,-1.40741,-656.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-719.835,248.616,6.7449,0.118354,-1.03624,0.0181253,-1.55187,4,-1.38445,-658.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-718.725,248.632,6.56818,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-660.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-717.646,248.642,6.38211,0.0518294,-1.14484,0.00849361,-1.56151,4,-1.3576,-662.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-716.598,248.649,6.1872,0.0314282,-1.19478,0.00534976,-1.56465,4,-1.35092,-664.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-715.584,248.653,5.98438,0.0173522,-1.23863,0.00309257,-1.56691,4,-1.34704,-666.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-714.604,248.655,5.77482,0.0078028,-1.27509,0.00148628,-1.56851,4,-1.34507,-668.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-713.659,248.656,5.55982,0.00287428,-1.30357,0.000565593,-1.56943,4,-1.3443,-670.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-712.751,248.656,5.34074,0.00491536,-1.32404,0.000825186,-1.56917,4,-1.34375,-673.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-711.879,248.658,5.11888,0.015707,-1.33683,0.00278494,-1.56722,4,-1.34206,-675.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-711.045,248.662,4.89541,0.035554,-1.34241,0.00665671,-1.56323,4,-1.33774,-677.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-710.247,248.671,4.67153,0.063135,-1.33881,0.0100299,-1.55718,4,-1.33029,-679.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-709.487,248.683,4.44897,0.0843231,-1.32619,0.00982903,-1.55155,4,-1.32181,-681.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-708.764,248.699,4.22902,0.102481,-1.30682,0.00658579,-1.54633,4,-1.31519,-684.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-708.077,248.718,4.01258,0.123272,-1.28194,0.00228564,-1.53999,4,-1.31145,-686.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-707.45,248.74,3.47743,0.133502,-2.56895,-0.00204151,-1.53241,4,-1.31065,-688.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.898,248.763,3.17134,0.147774,-1.38549,-0.00606895,-1.52428,4,-1.3122,-690.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-706.387,248.79,2.97062,0.164486,-1.06561,-0.0100545,-1.51558,4,-1.31565,-693.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-705.904,248.819,2.91079,0.188629,2.29598,-0.0139783,-1.50627,4,-1.3208,-695.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-705.387,248.856,3.2884,0.251159,2.27357,-0.0181915,-1.49503,4,-1.32825,-697.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-704.808,248.905,3.65888,0.334857,2.23896,-0.0224675,-1.48038,4,-1.33881,-700.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-704.168,248.97,4.01882,0.447364,2.19257,-0.0262295,-1.46128,4,-1.35268,-702.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-703.469,249.057,4.36373,0.596398,2.13283,-0.0291361,-1.43687,4,-1.36965,-705.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-702.715,249.173,4.68753,0.791003,2.05866,-0.0308092,-1.40628,4,-1.38916,-707.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-701.909,249.328,4.97958,1.05312,1.96965,-0.0282313,-1.36603,4,-1.40866,-709.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-701.058,249.532,5.23105,1.3783,1.86623,-0.0232887,-1.31752,4,-1.42486,-712.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-700.169,249.795,5.43438,1.75621,1.74978,-0.0187235,-1.26309,4,-1.43661,-714.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-699.251,250.125,5.58301,2.17658,1.62253,-0.0164805,-1.20431,4,-1.4449,-717.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-698.314,250.528,5.67128,2.6303,1.48749,-0.0162608,-1.1421,4,-1.4521,-719.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-697.367,251.009,5.69458,3.10882,1.34813,-0.015614,-1.07692,4,-1.45865,-721.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-696.423,251.571,5.65074,3.60159,1.20811,-0.0148783,-1.0094,4,-1.46426,-724.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-695.492,252.216,5.53911,4.09893,1.0709,-0.0142337,-0.939954,4,-1.46892,-726.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-694.585,252.944,5.36042,4.5918,0.93955,-0.0137295,-0.868858,4,-1.47275,-729.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-693.714,253.752,5.11673,5.07182,0.81648,-0.0133575,-0.796322,4,-1.4759,-731.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-692.889,254.639,4.81125,5.53129,0.70338,-0.0130901,-0.722526,4,-1.47849,-734.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-692.12,255.6,4.44818,5.96328,0.601228,-0.0128982,-0.647629,4,-1.48064,-736.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-691.417,256.631,4.03903,6.37089,0.717468,-0.0128456,-0.57184,4,-1.48248,-738.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-690.783,257.729,3.60894,6.78037,0.931439,-0.0138382,-0.495895,4,-1.48475,-741.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-690.223,258.896,3.16241,7.18823,1.13267,-0.0174894,-0.421058,4,-1.49012,-743.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-689.739,260.129,2.70456,7.59096,1.3307,-0.0226113,-0.348582,4,-1.50256,-746.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-689.331,261.429,2.24257,7.98806,1.53259,-0.0254443,-0.279614,4,-1.52144,-748.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
