-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-663.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-665.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-667.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-668.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-670.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-672.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-674.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-676.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-678.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-680.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-682.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-684.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-710.354,248.662,4.67326,0.0968353,-4.7246,0.0180299,-1.54974,4,-1.33888,-687.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-709.63,248.678,4.09237,0.0993076,-2.26057,0.0166822,-1.54604,4,-1.32564,-689.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-708.974,248.695,3.79547,0.103275,-1.45815,0.0125633,-1.54311,4,-1.31566,-691.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-708.361,248.713,3.57835,0.110611,-1.18504,0.00745867,-1.53951,4,-1.30914,-693.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-707.773,248.733,3.5833,0.128779,2.24665,0.00210325,-1.53464,4,-1.30589,-695.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-707.144,248.758,3.9531,0.171883,2.20472,-0.00359796,-1.52742,4,-1.30569,-698.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-706.455,248.792,4.31327,0.236993,2.14826,-0.00913482,-1.51642,4,-1.30899,-700.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-705.707,248.84,4.66025,0.333001,2.07757,-0.0139426,-1.5005,4,-1.31592,-702.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-704.903,248.907,4.98956,0.468287,1.99206,-0.017761,-1.47886,4,-1.32617,-704.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-704.046,249,5.2956,0.650149,1.89197,-0.0205739,-1.45093,4,-1.33915,-707.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-703.14,249.129,5.57165,0.884444,1.77844,-0.0225207,-1.41634,4,-1.35417,-709.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-702.191,249.302,5.80991,1.17513,1.6535,-0.0238407,-1.37488,4,-1.37055,-711.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-701.207,249.528,6.00217,1.52202,1.52,-0.0251138,-1.32675,4,-1.38794,-714.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-700.195,249.818,6.13684,1.93278,1.38134,-0.0256465,-1.27095,4,-1.40613,-716.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-699.167,250.183,6.20115,2.40884,1.24114,-0.0244392,-1.20623,4,-1.42277,-719.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-698.135,250.63,6.19379,2.92071,1.10297,-0.0231853,-1.1365,4,-1.43796,-721.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-697.11,251.164,6.11523,3.44851,0.969993,-0.0208549,-1.06388,4,-1.45083,-723.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-696.104,251.787,5.96813,3.97674,0.84478,-0.0185601,-0.989699,4,-1.46094,-726.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-695.129,252.497,5.75565,4.49467,0.729205,-0.0166897,-0.914555,4,-1.46854,-728.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-694.195,253.291,5.48137,4.99423,0.624407,-0.0152985,-0.838687,4,-1.47415,-731.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-693.312,254.167,5.14927,5.46878,0.530871,-0.0143164,-0.762195,4,-1.47825,-733.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-692.488,255.119,4.76376,5.91267,0.448533,-0.0136441,-0.685133,4,-1.48127,-735.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-691.734,256.142,4.33021,6.32173,0.439772,-0.0131977,-0.60755,4,-1.48351,-738.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-691.054,257.232,3.87458,6.72302,0.717061,-0.0133568,-0.529785,4,-1.48544,-740.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-690.452,258.388,3.40805,7.12673,0.960012,-0.0155665,-0.452879,4,-1.48894,-743.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-689.928,259.612,2.93336,7.52728,1.18589,-0.0208068,-0.378143,4,-1.49808,-745.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-689.483,260.901,2.45453,7.92323,1.40697,-0.0244659,-0.306607,4,-1.51461,-748.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
