-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-662.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-664.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-666.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-668.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-670.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-672.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-674.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-676.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-678.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-680.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-682.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-685.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-717.062,248.654,6.20942,0.0152456,-3.76334,0.00263707,-1.56736,4,-1.34587,-687.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-716.071,248.656,5.72065,0.0058889,-2.24613,0.00115479,-1.56885,4,-1.34425,-689.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-715.145,248.656,5.40358,4.90325e-05,-1.64828,0.000100556,-1.5699,4,-1.34384,-691.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-714.266,248.656,5.15281,-0.00363886,-1.39377,-0.000648517,-1.57065,4,-1.3442,-694.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-713.414,248.655,5.20184,-0.00440258,1.93557,-0.000862766,-1.57086,4,-1.34492,-696.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-712.521,248.655,5.51561,0.00126133,1.82747,6.01713e-05,-1.56994,4,-1.34527,-698.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-711.576,248.656,5.81027,0.0201461,1.707,0.00304651,-1.56695,4,-1.34356,-700.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-710.585,248.663,6.08377,0.0601148,1.5767,0.00788911,-1.56089,4,-1.33717,-703.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-709.55,248.678,6.33439,0.118793,1.43976,0.00986174,-1.55212,4,-1.32609,-705.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-708.475,248.705,6.56101,0.192172,1.29976,0.00681712,-1.54192,4,-1.31521,-707.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-707.364,248.746,6.76184,0.306951,1.16033,0.00209447,-1.52649,4,-1.30764,-710.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-706.223,248.812,6.93434,0.478628,1.02483,-0.00259768,-1.50372,4,-1.30406,-712.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-705.055,248.913,7.07479,0.715002,0.896097,-0.00666843,-1.47276,4,-1.30411,-715.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-703.867,249.059,7.17811,1.01906,0.776308,-0.0100335,-1.4333,4,-1.30708,-717.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-702.665,249.261,7.23786,1.39058,0.666906,-0.0128005,-1.38536,4,-1.31227,-719.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-701.458,249.532,7.24686,1.82478,0.568636,-0.0153517,-1.32927,4,-1.31924,-722.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-700.255,249.88,7.19947,2.30831,0.481649,-0.0189246,-1.26629,4,-1.32868,-724.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-699.064,250.311,7.09272,2.82413,0.405623,-0.0250737,-1.19808,4,-1.34324,-727.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-697.897,250.831,6.92491,3.35838,0.339904,-0.0309413,-1.12583,4,-1.36552,-729.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-696.764,251.439,6.69682,3.89698,0.283625,-0.034282,-1.0506,4,-1.39317,-731.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-695.674,252.14,6.39348,4.45297,0.235812,-0.0325381,-0.969947,4,-1.42142,-734.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-694.642,252.932,6.02381,4.99793,0.195465,-0.0276406,-0.885854,4,-1.44425,-736.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-693.676,253.812,5.60373,5.50718,0.161609,-0.0228996,-0.801676,4,-1.46068,-739.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-692.784,254.773,5.14254,5.97251,0.133333,-0.0192306,-0.718358,4,-1.47179,-741.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-691.972,255.807,4.64592,6.39146,0.10981,-0.016662,-0.635957,4,-1.47902,-744.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-691.245,256.908,4.13212,6.78389,0.433486,-0.0151681,-0.5544,4,-1.48373,-746.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-690.604,258.074,3.62214,7.18105,0.752178,-0.0158141,-0.474283,4,-1.48802,-748.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-690.047,259.306,3.11375,7.5768,1.02886,-0.0201142,-0.396727,4,-1.49615,-751.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-689.576,260.604,2.60535,7.96961,1.28542,-0.0238618,-0.322423,4,-1.51148,-753.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-689.188,261.966,2.10611,8.3584,1.5341,-0.025469,-0.252743,4,-1.53178,-756.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.881,263.392,1.63066,8.74496,1.77756,-0.0261414,-0.18954,4,-1.55567,-758.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.651,264.883,1.19365,9.13217,1.97424,-0.0264429,-0.134299,4,-1.58286,-761.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.488,266.437,0.812484,9.50813,1.98276,-0.0266343,-0.088548,4,-1.61362,-763.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.382,268.051,0.511021,9.85579,1.93201,-0.0267138,-0.0539382,4,-1.64844,-766.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.317,269.721,0.300021,10.1821,1.87753,-0.0248819,-0.0305528,4,-1.68623,-768.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.281,271.444,0.153078,10.4928,1.79846,-0.0159845,-0.0151882,4,-1.71908,-770.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.267,273.218,0.0282781,10.7845,1.6899,-0.00369556,-0.00289924,4,-1.73273,-773.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.271,275.038,-0.0639578,11.0575,1.58891,0.00506346,0.00585979,4,-1.72853,-775.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.288,276.902,-0.125345,11.3138,1.4946,0.0106409,0.0114372,4,-1.71188,-778.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.313,278.808,-0.162969,11.5551,1.40629,0.0138627,0.014659,4,-1.68729,-780.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
