-735.351,248.373,8.41874,0.188582,-1.45828,0.0222202,-1.54778,4,-1.62655,-643.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-733.966,248.406,8.20678,0.195121,-1.09856,0.0236524,-1.54635,4,-1.59443,-644.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-732.613,248.438,8.04698,0.197384,-0.832801,0.0244752,-1.54552,4,-1.5616,-646.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-731.282,248.471,7.92312,0.196493,-0.68982,0.0247741,-1.54523,4,-1.52874,-647.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-729.971,248.504,7.81113,0.195082,-0.658822,0.0249524,-1.54505,4,-1.4961,-649.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-728.678,248.536,7.70208,0.193837,-0.653438,0.025141,-1.54486,4,-1.46368,-651.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-727.404,248.569,7.59219,0.192836,-0.668127,0.0253691,-1.54463,4,-1.43144,-652.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-726.148,248.599,7.47914,0.163287,-0.698782,0.022357,-1.54764,4,-1.40139,-654.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-724.911,248.622,7.36008,0.116586,-0.742148,0.0164351,-1.55356,4,-1.37844,-656.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-723.695,248.637,7.23259,0.0762282,-0.795376,0.0110249,-1.55898,4,-1.36283,-658.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-722.501,248.647,7.09532,0.0464719,-0.855781,0.00690339,-1.5631,4,-1.35299,-660.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-721.33,248.653,6.94743,0.0259771,-0.920686,0.00398481,-1.56602,4,-1.34723,-662.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-720.185,248.656,6.78847,0.0123006,-0.987357,0.00197975,-1.56802,4,-1.34422,-664.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-719.068,248.657,6.61841,0.00328362,-1.05307,0.000610974,-1.56939,4,-1.34305,-666.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-717.98,248.657,6.43765,-0.0026659,-1.11527,-0.000334005,-1.57033,4,-1.34308,-668.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-716.923,248.656,6.24697,-0.00663301,-1.17176,-0.00100401,-1.571,4,-1.34391,-670.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-715.898,248.655,6.04747,-0.0093279,-1.22091,-0.00149878,-1.5715,4,-1.34528,-672.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-714.907,248.653,5.84046,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-674.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-713.952,248.651,5.62736,-0.0117553,-1.29396,-0.00208854,-1.57209,4,-1.34898,-676.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-713.032,248.649,5.40962,-0.00809007,-1.31761,-0.00159566,-1.5716,4,-1.35068,-678.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-712.149,248.649,5.18862,0.00260333,-1.33315,0.000242384,-1.56976,4,-1.35116,-681.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-711.302,248.651,4.96562,0.0215424,-1.34116,0.00388482,-1.56612,4,-1.3491,-683.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-710.493,248.657,4.74177,0.0481963,-1.34091,0.00792942,-1.56049,4,-1.34355,-685.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-709.727,248.667,4.32845,0.0703482,-4.11673,0.00929812,-1.55427,4,-1.33593,-687.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-709.049,248.68,3.87614,0.0811183,-1.87522,0.00705232,-1.54954,4,-1.32976,-690.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-708.426,248.695,3.61796,0.0934438,-1.31955,0.00329635,-1.54469,4,-1.32602,-692.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-707.84,248.712,3.41691,0.10792,-1.11621,-0.00101798,-1.53904,4,-1.32483,-694.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-707.255,248.732,3.6787,0.143242,2.23817,-0.00564321,-1.5319,4,-1.32614,-696.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-706.611,248.761,4.04587,0.199901,2.19153,-0.0105491,-1.52181,4,-1.33041,-699.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-705.907,248.801,4.40218,0.282773,2.13152,-0.0150856,-1.5075,4,-1.33798,-701.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-705.144,248.859,4.74365,0.400324,2.05706,-0.0188403,-1.48801,4,-1.34878,-704.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-704.327,248.939,5.06523,0.560297,1.96775,-0.0216703,-1.46265,4,-1.36236,-706.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-703.458,249.051,5.36074,0.769233,1.86407,-0.0236316,-1.43094,4,-1.37809,-708.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-702.542,249.202,5.62284,1.03213,1.74738,-0.0248971,-1.3926,4,-1.3953,-711.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-701.587,249.402,5.84215,1.35644,1.61995,-0.0251876,-1.34691,4,-1.41326,-713.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-700.599,249.663,6.00415,1.75859,1.48479,-0.0220093,-1.29103,4,-1.42893,-716.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-699.591,249.997,6.10272,2.21513,1.34538,-0.019003,-1.2283,4,-1.44053,-718.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-698.571,250.41,6.13461,2.70588,1.20538,-0.0183938,-1.16142,4,-1.44993,-720.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
