-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-658.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-660.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-661.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-663.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-665.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-666.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-668.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-670.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-672.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-674.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-676.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-678.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-680.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-682.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-684.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-718.454,248.656,6.49778,-0.00739042,-3.45078,-0.00108379,-1.57108,4,-1.34382,-687.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-717.414,248.655,6.01438,-0.00947562,-2.27081,-0.00153557,-1.57154,4,-1.34526,-689.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-716.44,248.653,5.69287,-0.0109797,-1.6737,-0.0018953,-1.5719,4,-1.34699,-691.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-715.513,248.651,5.43838,-0.0121666,-1.41315,-0.00220743,-1.57221,4,-1.34894,-693.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-714.618,248.649,5.39782,-0.0135636,1.86532,-0.00248764,-1.57249,4,-1.35108,-695.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-713.693,248.647,5.70001,-0.0142911,1.75438,-0.00253144,-1.57253,4,-1.35345,-698.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-712.719,248.645,5.98197,-0.00843474,1.62749,-0.00157994,-1.57158,4,-1.35543,-700.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-711.7,248.645,6.24206,0.0118969,1.49268,0.00147163,-1.56853,4,-1.35523,-702.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-710.64,248.65,6.47905,0.055947,1.35342,0.00679579,-1.56218,4,-1.34981,-704.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-709.542,248.666,6.69207,0.121381,1.21335,0.00910046,-1.55281,4,-1.33895,-707.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-708.411,248.693,6.88085,0.204822,1.07597,0.00618317,-1.54158,4,-1.3281,-709.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-707.25,248.738,7.04422,0.334727,0.944359,0.00160172,-1.52455,4,-1.32056,-711.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-706.064,248.811,7.17993,0.525885,0.820942,-0.00292995,-1.49974,4,-1.31697,-714.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-704.859,248.921,7.28427,0.784629,0.707445,-0.00685798,-1.46642,4,-1.31691,-716.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-703.639,249.081,7.35195,1.11244,0.604871,-0.0101213,-1.42442,4,-1.31966,-719.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-702.411,249.301,7.37621,1.5077,0.513586,-0.0128374,-1.37382,4,-1.32454,-721.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-701.184,249.593,7.34987,1.96311,0.433431,-0.0155426,-1.31518,4,-1.33128,-723.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-699.967,249.966,7.26787,2.46295,0.363865,-0.019658,-1.25002,4,-1.341,-726.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-698.768,250.424,7.12786,2.98954,0.304088,-0.0264324,-1.18005,4,-1.35688,-728.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-697.598,250.972,6.9283,3.53001,0.253156,-0.0316094,-1.10629,4,-1.3804,-731.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-696.466,251.61,6.66613,4.07748,0.210073,-0.0336346,-1.02908,4,-1.40831,-733.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-695.385,252.341,6.32897,4.6376,0.173846,-0.0300698,-0.946055,4,-1.43397,-735.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
